id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
4gG7J-PgELuIb5pbAX9hEw,34.0390180148263,-118.240600861609,$$,64.0,3.5,90021,Los Angeles,las-best-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']"
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
1vJsNer_J5vS8JD7-_npIA,34.0278816223145,-118.257026672363,$,41.0,4.5,90021,Los Angeles,manzanillo-colima-los-angeles,['seafood']
KI8jkRtwT8va9O8Aw8akRg,34.0647753054399,-118.218076515379,$$,286.0,4.0,90031,Los Angeles,barbaras-at-the-brewery-los-angeles-3,"['newamerican', 'bars']"
,,,,,,,,,"['coffee', 'icecream', 'desserts']"
XFGCSKSrt4Mwk2hAhtpQNA,34.045529,-118.264003,$$,101.0,4.0,90015,Los Angeles,veranda-los-angeles,['mexican']
,,,,,,,,,"['parks', 'landmarks']"
,,,,,,,,,['vegan']
jlg1-sKjLxJQGqLwCNmhag,34.0482064256947,-118.254698216915,$,47.0,4.0,90014,Los Angeles,ugo-cafe-los-angeles,"['cafes', 'pizza', 'italian']"
GA_o5UVZBqXWezE1uYClng,34.0537375866233,-118.249619346592,$,76.0,3.5,90012,Los Angeles,colburn-café-los-angeles-6,"['newamerican', 'breakfast_brunch', 'cafes']"
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
J5VIIA_KdB33zQR8vgo5MA,34.0608099,-118.26734,$$,407.0,3.5,90017,Los Angeles,guss-drive-in-los-angeles-2,"['tradamerican', 'mediterranean', 'greek']"
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
,,,,,,,,,"['bars', 'mexican']"
UQykA5dSXwIWyoNZ9EH2kg,34.045871,-118.258319,$,51.0,4.0,90017,Los Angeles,capital-one-café-los-angeles-3,"['coffee', 'banks']"
v2BR5iYIMBFXexXP13UXug,34.0736648440361,-118.217596560717,$$,218.0,4.0,90031,Los Angeles,b-twentyfour-los-angeles,"['coffee', 'breakfast_brunch', 'salad']"
-7qgRL3jMiE3JQU-9aE0wg,34.044536,-118.238325,$,29.0,4.0,90013,Los Angeles,little-tokyo-sushi-los-angeles,"['japanese', 'sushi']"
S3DGfst_zkYr5yHM5ZfIFQ,34.0658645629883,-118.23819732666,$$,374.0,3.0,90012,Los Angeles,foo-chow-restaurant-los-angeles,"['chinese', 'asianfusion']"
xqZyTWrxTnG_fbv2VYHi_A,34.0334053039551,-118.244918823242,$,52.0,4.0,90021,Los Angeles,marcel-food-truck-los-angeles-3,"['foodtrucks', 'desserts']"
11NJTChkf0YUHZXBO0JHRA,34.0443328919011,-118.265605959559,$$,604.0,2.5,90015,Los Angeles,smashburger-los-angeles-3,['burgers']
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
UtveHezQQrV0Sxo8lUYpfA,34.0560160976949,-118.236276805401,$$,93.0,3.5,90012,Los Angeles,cafe-crepe-los-angeles,"['creperies', 'tradamerican', 'burgers']"
,,,,,,,,,['landmarks']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
OHlCJxiL5Nizms_3Ey9RIw,34.0663399,-118.21227,$,463.0,3.5,90031,Los Angeles,dinos-burgers-los-angeles,['burgers']
EJl-Tj7HfsNjAPcSXxHh3w,34.04187,-118.25699,$$,126.0,3.5,90015,Los Angeles,best-girl-los-angeles,"['newamerican', 'breakfast_brunch', 'burgers']"
OdvTYsboVBWpft-dF6DBNg,34.06344,-118.2379507,$$,469.0,2.5,90012,Los Angeles,hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese']
wfPL9HN8BKwk6Q5dDzIb0Q,34.035472869873,-118.259330749512,$,32.0,4.5,90015,Los Angeles,nayeb-kabab-los-angeles,"['persian', 'hotdogs']"
boS-SL4anCyrN5RmyFbTCQ,34.0506313,-118.249889,$,154.0,3.0,90013,Los Angeles,ye-olde-taco-house-1-los-angeles-2,"['mexican', 'breakfast_brunch', 'burgers']"
u9RcA96tbaJqf2YW_tdlAA,34.056014,-118.235978,$$,42.0,4.0,90012,Los Angeles,t-and-y-bakery-los-angeles-3,['bakeries']
7vTqEt9WEv6diboZcHvvgA,34.025071,-118.2497788,$$,71.0,4.0,90021,Los Angeles,el-delfin-los-angeles,"['mexican', 'seafood']"
JxTtsSpsFMjTPZLbfuCG5w,34.04151,-118.23261,$$,42.0,4.0,90013,Los Angeles,verve-coffee-roasters-los-angeles-6,"['breakfast_brunch', 'coffee']"
HPdHlt__xeJzcYwBEuoWag,34.0475961269233,-118.256647185798,$,310.0,3.0,90017,Los Angeles,chipotle-mexican-grill-los-angeles-29,"['mexican', 'hotdogs']"
5zYBoDGqO__fe5TYs6JapA,34.061114,-118.240917,$,45.0,4.0,90012,Los Angeles,new-kamara-los-angeles,"['chinese', 'cambodian']"
z6Mq_S3SZdsPm4LfjBxm6g,34.0625918,-118.2383874,$$,135.0,3.5,90012,Los Angeles,hong-kong-bbq-los-angeles,"['chinese', 'bbq']"
mdjbfIsOaj-87Mj2RPlPNQ,34.0491853,-118.2533019,$,120.0,3.5,90013,Los Angeles,coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']"
,,,,,,,,,"['localflavor', 'parks']"
3GpSGxt97OPJ_EgDcvATsA,34.06519,-118.23712,$,173.0,3.5,90012,Los Angeles,wonder-bakery-los-angeles,"['bakeries', 'coffee', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
3zKHvFoWs-Ljw_PVrToQOQ,34.0514447229569,-118.253072148274,$$,97.0,3.5,90071,Los Angeles,specialtys-café-and-bakery-los-angeles-6,"['cafes', 'sandwiches', 'bakeries']"
_No6_zhCiks_UPzaqkmnzg,34.03152,-118.23649,$$,84.0,3.5,90021,Los Angeles,lobsterdamus-los-angeles-2,"['streetvendors', 'seafood']"
25TCXWyE3hW3vbeKUI0Ohg,34.06816,-118.26232,$$,68.0,4.5,90026,Los Angeles,bloom-and-plume-coffee-los-angeles-4,"['coffee', 'cafes', 'waffles']"
qTfe27-_QOyDVLMVCuFfxg,34.04699,-118.24949,$$,70.0,3.5,90013,Downtown,gamez-dtla-downtown,"['sportsbars', 'tradamerican']"
qB0bRnhFZURclzBDDuZ4AQ,34.0213961630457,-118.240321894443,$,31.0,5.0,90021,Los Angeles,tacos-duran-los-angeles,"['streetvendors', 'mexican']"
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
QSTLtnkuOgOTrqha6tgsIA,34.06991,-118.22545,$$$,195.0,4.0,90012,Los Angeles,apothéke-los-angeles-3,['cocktailbars']
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
MG237qdnfxvRGxXuk60GAw,34.02991,-118.26869,$$,147.0,4.0,90007,Los Angeles,birds-nest-cafe-los-angeles-3,"['cafes', 'breakfast_brunch', 'burgers']"
ZY1go56XZLANnx-ZAj_1Dw,34.04039,-118.25404,$$,50.0,4.0,90015,Los Angeles,paris-baguette-los-angeles-5,"['coffee', 'bakeries', 'cakeshop']"
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
,,,,,,,,,['dog_parks']
IP9xsjUj21uxpLlVvaXe8A,34.0440954892715,-118.265098320367,$,143.0,3.5,90015,Los Angeles,red-mango-los-angeles-11,"['icecream', 'juicebars', 'acaibowls']"
,,,,,,,,,['museums']
,,,,,,,,,"['tacos', 'mideastern', 'streetvendors']"
mwgzrr_n301zyWsf7eXe8g,34.0472388474195,-118.253553248942,$$,19.0,4.5,90014,Los Angeles,billy-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
lj4GnQjpGxPffbBisTb7dA,34.05349,-118.24532,$,27.0,4.0,,Los Angeles,the-little-frenchie-los-angeles,['foodstands']
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
lPYexULfEFnsvhZyONWxcw,34.0365905033353,-118.258865693145,$,28.0,4.5,90015,Los Angeles,jorges-mexican-food-los-angeles-2,['mexican']
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
JNeiIc1maDtBx-vQF-7n3Q,34.0455764,-118.254589,$,80.0,3.5,90014,Los Angeles,wow-bento-and-roll-los-angeles,"['sushi', 'japanese']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,200.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
,,,,,,,,,['sandwiches']
W1_6_yqgY5Rhfg1IDfOmsw,34.050546,-118.254117,$$,78.0,3.5,90071,Los Angeles,sweetgreen-los-angeles-12,"['vegetarian', 'salad']"
,,,,,,,,,"['sushi', 'japanese', 'korean']"
pw4ELsqwVPNCEMmwe7uW_g,34.0447954,-118.2652703,$$,579.0,2.5,90015,Los Angeles,the-conga-room-los-angeles,"['danceclubs', 'musicvenues', 'latin']"
5Wve9uKahRelyyNaTFDBAg,34.0626106262207,-118.236953735352,$,53.0,4.0,90012,Los Angeles,than-huu-sandwich-los-angeles,"['vietnamese', 'juicebars', 'sandwiches']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
ZMNTxFRHewwBgiAh58Z25w,34.03735,-118.25383,$$,44.0,4.0,90015,Los Angeles,sabores-del-perú-los-angeles,['peruvian']
yMJpttJxzObbbRh0ekawmQ,34.02362,-118.26508,$,169.0,4.0,90011,Los Angeles,birrieria-los-gonzalez-los-angeles,['mexican']
-bGzoS4skypdHVvFhina0w,34.04604,-118.24523,$,16.0,4.5,90013,los angeles,heavenly-delights-cobblers-los-angeles-4,['desserts']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
,,,,,,,,,['dog_parks']
osP8UIsYnEx1HQ9drGSryw,34.0728,-118.215828,$,197.0,4.0,90031,Los Angeles,la-naranja-taqueria-restaurant-los-angeles-2,['mexican']
KuJGGajq4VdRcsVq7kEVWQ,34.0399734965299,-118.258799524752,$$,49.0,4.0,90015,Los Angeles,landmark-hookah-lounge-los-angeles,"['hookah_bars', 'lounges']"
a-JlJ4CjhuHZWaxd75mKbw,34.048282,-118.239451,$$,88.0,3.0,90012,Los Angeles,johnny-rockets-los-angeles-8,"['burgers', 'sandwiches', 'diners']"
SqPkGFeJEZROUCR3ngQUqw,34.056338,-118.2679374,$,124.0,4.0,90017,Los Angeles,thai-food-express-los-angeles,['thai']
lwQFTLQJIughwwZy6VF1dw,34.03864,-118.26136,$,39.0,4.5,90015,Los Angeles,el-ostion-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
8mIedYykl1aBPhaiFaNgcw,34.05166,-118.25138,$$,111.0,3.5,90071,Los Angeles,mixt-los-angeles-2,"['newamerican', 'vegetarian', 'salad']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
oJjy2MFJicX0CKTFRVJnyw,34.0514522,-118.251616,$,83.0,3.5,90071,Los Angeles,asiago-grilled-cheese-los-angeles,"['tradamerican', 'sandwiches']"
,,,,,,,,,['chickenshop']
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
rNKf8OuUd0wBxGVGtWdWyw,34.0489345,-118.2556272,$,100.0,3.5,90017,Los Angeles,mitaki-los-angeles,"['japanese', 'sushi']"
NcTJ6XscgsZt8pbBBR7vDw,34.052964,-118.251571,$$,45.0,4.0,90071,Los Angeles,for-five-coffee-roasters-los-angeles-2,['coffeeroasteries']
pSQgXQ-bLxdzyxQaWQxTKQ,34.0587559,-118.2386076,$,26.0,4.5,90012,Los Angeles,los-compadres-restaurant-los-angeles,['mexican']
W5Cg_5oMa_xzoFgeCUYk2w,34.0477325767279,-118.244006931782,$,13.0,4.5,90013,Los Angeles,olgas-catering-los-angeles,"['mexican', 'foodstands', 'foodtrucks']"
ZcYwliw0vBrkitP90NBALw,34.052547,-118.251615,$,72.0,3.5,90071,Los Angeles,dans-deli-los-angeles,"['delis', 'sandwiches']"
,,,,,,,,,"['ethiopian', 'vegan', 'foodstands']"
IgikTvRKZ3u9PzPNc4WFyw,34.0527076721191,-118.213409423828,$,34.0,4.5,90033,Los Angeles,mariscos-el-rey-del-mar-los-angeles-2,"['streetvendors', 'seafood']"
JbzFqP-7acIFd5MGVrDQvQ,34.0266375,-118.2190822,$$,116.0,4.0,90023,Los Angeles,samurai-sushi-and-teriyaki-los-angeles-5,"['sushi', 'japanese', 'asianfusion']"
ehKEcixcAJl7BZz8dbTMtQ,34.041887,-118.263719,$$,93.0,3.5,90015,Los Angeles,nimbus-coffee-los-angeles-2,['coffee']
,,,,,,,,,"['foodtrucks', 'tacos', 'foodstands']"
VGsVZG5QyQpNSXUkTgnO_w,34.04763,-118.23989,$,62.0,3.0,90012,Los Angeles,its-boba-time-los-angeles-34,"['bubbletea', 'juicebars', 'acaibowls']"
p6dKGxAHoj882FGqODAewQ,34.0397067495425,-118.255517631769,$,32.0,4.5,90015,Los Angeles,tamarind-of-la-los-angeles-2,"['indpak', 'pakistani']"
,,,,,,,,,['localflavor']
ppS_MhoSK4KckpUDscssSg,34.0473899841309,-118.226928710938,$,40.0,4.0,90033,Los Angeles,tacos-el-hermano-los-angeles-2,['mexican']
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
tOeZHwxrX50zjrIILpNY5g,34.0467651423252,-118.217819711777,$,88.0,3.5,90033,Los Angeles,la-placita-del-d-f-los-angeles,['mexican']
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
UAcTDhOKB7Gya2G8uWhQbA,34.04698,-118.25395,$,65.0,3.5,90014,Los Angeles,rama-thai-cuisine-los-angeles,"['thai', 'soup', 'tradamerican']"
Yji5SVINMP7c2KOmGeouwg,34.0323181152344,-118.253913879395,$$,34.0,4.5,90015,Los Angeles,aca-grill-los-angeles-3,"['bbq', 'argentine', 'seafood']"
,,,,,,,,,"['landmarks', 'museums']"
lossAUsAVw02-a3itQOXAQ,,,$$,15.0,4.5,,Los Angeles,rancho-a-gogo-barbeque-truck-los-angeles,['foodstands']
gI9xnvIzc534qkUowRHRWg,34.0445230923091,-118.256024641983,$,59.0,3.5,90014,Los Angeles,paris-baguette-los-angeles-6,"['cakeshop', 'bakeries', 'coffee']"
LxauzrdlnBCvrDfx6NGnBQ,34.05349,-118.24532,$$,21.0,4.5,,Los Angeles,vivace-los-angeles-2,"['foodtrucks', 'pizza']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
,,,,,,,,,['falafel']
w20QTxbXstwbFTvQAmlwAQ,34.044881,-118.2538079,$,32.0,4.0,90014,Los Angeles,juanitas-cafe-los-angeles-3,['mexican']
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
,,,,,,,,,['parks']
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
7dymZagjJwbRXRCphlM5RQ,34.0433694,-118.2539053,$,35.0,4.0,90017,Los Angeles,hashtag-coffee-and-tea-los-angeles-3,"['cafes', 'coffee', 'breakfast_brunch']"
CFpTJlGeokVvOQB_OIGz9Q,34.047418,-118.257382,$,125.0,3.0,90017,Los Angeles,jimmy-johns-los-angeles-2,"['delis', 'sandwiches', 'hotdogs']"
Nrf9Ju_TG6hVwTutpJX4gw,34.02623,-118.22954,$,26.0,4.5,90021,Los Angeles,tacos-tamix-los-angeles-5,"['mexican', 'foodstands']"
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
,,,,,,,,,"['coffee', 'bakeries', 'icecream']"
1tZfrsndf4-9rcLfYWVvCQ,34.04821,-118.25496,$,113.0,3.0,90014,Los Angeles,los-angeles-new-york-pizza-los-angeles,"['pizza', 'desserts', 'salad']"
,,,,,,,,,['cafes']
tgAC5yJ57FUjkdIReHthKg,34.0484381,-118.2390937,$,89.0,3.0,90012,Los Angeles,quiznos-los-angeles-80,"['sandwiches', 'delis']"
KCqKwPvxQ1V4IAOkC0gy6w,34.04676,-118.25099,$,99.0,5.0,90013,Los Angeles,bayleaf-los-angeles-7,"['salad', 'sandwiches', 'wraps']"
fm0b2eTUB0uT9gcoaiaxNw,34.046989440918,-118.226463317871,$$$,34.0,4.0,90033,Los Angeles,sunfare-los-angeles-3,"['fooddeliveryservices', 'healthmarkets', 'gluten_free']"
t5ma51ZbTl40_pG4RxEglg,34.0309258,-118.2380432,$,61.0,3.5,90021,Los Angeles,crispy-cuban-los-angeles,"['foodtrucks', 'sandwiches', 'cuban']"
S9atsN7yo_pu8eJWkIlVxw,34.02629,-118.21921,$,142.0,4.0,90023,Los Angeles,thai-silk-express-los-angeles,['thai']
,,,,,,,,,['bubbletea']
ArhjjEbhCoEtaWyAHiBBhA,34.0266113,-118.2427979,$,59.0,4.0,90021,Los Angeles,arthurs-garden-los-angeles,['persian']
,,,,,,,,,['coffee']
P5RGGUcvqc2zj0kd-vKKTA,34.0449447631836,-118.241058349609,$,14.0,4.5,90013,Los Angeles,marthas-kitchen-los-angeles,"['breakfast_brunch', 'mexican', 'sandwiches']"
xBhEgc_2FYuKVFD2K7SNWw,34.048716,-118.260912,$$,101.0,3.5,90017,Los Angeles,gulp-sushi-alehouse-los-angeles-2,['sushi']
zOzNb7QQAxj5zuBXM6_IPw,34.0359763,-118.2567079,$,97.0,3.5,90015,Los Angeles,the-alley-dog-los-angeles,"['mexican', 'hotdog', 'burgers']"
wMnhDaXezM-y5vBcBj0hzQ,34.04697,-118.25557,$$$,90.0,3.0,90014,Los Angeles,the-nomad-rooftop-bar-los-angeles,['cocktailbars']
gr7G81SlmREr075pEv2fqg,34.0458758,-118.2576873,$$,77.0,3.5,90017,Los Angeles,the-eight-bar-los-angeles,['gastropubs']
it3MggLJtEwsOaeFMN0_kg,34.0570022140217,-118.25065500966,$,63.0,3.5,90012,Los Angeles,baks-kitchen-los-angeles-2,['japanese']
,,,,,,,,,"['foodtrucks', 'hotdog', 'tacos']"
b_6BTlNfFYVapIl3alRwFw,34.04448,-118.23824,$$,38.0,3.5,90013,Los Angeles,the-noypitz-bar-and-grill-los-angeles-2,"['bars', 'filipino', 'buffets']"
Z9IzbIm08iuW-PvuY6iSbQ,34.058894,-118.240378,$,111.0,3.0,90012,Los Angeles,starbucks-los-angeles-346,['coffee']
0lBEUKoNGfpQptqJwXHSWw,34.0387725830078,-118.26114654541,$,119.0,3.5,90015,Los Angeles,made-in-brooklyn-ny-pizza-truck-los-angeles-4,"['foodtrucks', 'pizza']"
,,,,,,,,,['museums']
9_6rOxzE7mMW2G4qVWTXAg,34.041968,-118.25934,$,31.0,4.0,90015,Los Angeles,kaffebaren-los-angeles,"['coffee', 'beerbar']"
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
,,,,,,,,,['korean']
,,,,,,,,,"['french', 'wine_bars', 'cocktailbars']"
alMirqjoKov0RLH8aYFwdA,34.0457490831614,-118.252876996994,$,18.0,4.5,90014,Los Angeles,garos-deli-los-angeles,['delis']
VcGJxwbC5A2kUf9NKT54Hw,34.0589498861606,-118.250350691378,$,16.0,5.0,90012,Los Angeles,el-ultimo-tren-los-angeles-3,"['foodtrucks', 'mexican', 'sandwiches']"
8yULNL97ea_9NsZwaw56nw,34.033387,-118.2522055,$,17.0,4.5,90015,Los Angeles,el-aji-cocina-peruana-los-angeles,['peruvian']
eEb4ATFX8pB7nNE9TbFBBA,34.05349,-118.24532,$,97.0,3.0,,Los Angeles,bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']"
cKbwVOuYVnNy91TO5ZYJOQ,34.059723,-118.239036,$$,14.0,5.0,90012,Los Angeles,suehiro-mini-los-angeles,"['ramen', 'japacurry', 'desserts']"
yvC0Fa-byDqXErrs4YXVwQ,34.0439339800124,-118.251624857707,$,40.0,4.0,90014,Los Angeles,abc-chinese-fast-food-los-angeles,['chinese']
y4oJcmzzZ4bbtG1s-y4Hxg,34.0411578,-118.2127132,$,87.0,3.5,90033,Los Angeles,la-favorita-bakery-los-angeles-2,['bakeries']
5ZUUe9HsR5FT0GAoexbB_Q,34.051445,-118.251546621323,$,57.0,3.5,90071,Los Angeles,earl-of-sandwich-los-angeles-5,"['sandwiches', 'salad', 'wraps']"
,,,,,,,,,"['coffee', 'foodtrucks']"
J6qvdFZc5rcfhItWgbYrsw,34.04707,-118.26011,$$,268.0,2.5,90017,Los Angeles,ihop-los-angeles-11,"['breakfast_brunch', 'tradamerican', 'burgers']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
MR5gsp_TtlmEafRLCjaDFg,34.073855,-118.239959,$$$,175.0,4.0,90012,Los Angeles,dodger-stadium-stadium-club-los-angeles-2,['tradamerican']
5CJPvZKp8OACe7oJZWe2RA,34.0505289,-118.2486189,$,10.0,5.0,90013,Los Angeles,valerias-groceries-los-angeles-2,"['grocery', 'coffee']"
keMYhCmzDcf4wtuVKl6Rzg,34.0349502263192,-118.241944648325,$$,52.0,3.5,90021,Los Angeles,black-sugar-rib-company-los-angeles,"['streetvendors', 'catering']"
1eLdqjRBsMUiaCEYTDqMDA,34.0416412353516,-118.255485534668,$,18.0,4.5,90015,Los Angeles,ansons-eatery-los-angeles-2,"['sandwiches', 'salad', 'cafes']"
fBIxg3ejvI-Cp-eea2XI-A,34.0317611694336,-118.238822937012,$,32.0,4.0,90021,Los Angeles,brothecary-los-angeles,"['gourmet', 'soup', 'foodstands']"
1umz7TfKc1Cpw59S_qFEDw,34.04759,-118.21906,$,30.0,4.0,90033,Los Angeles,restaurant-santa-cecilia-los-angeles,['mexican']
d00Qv4Tbj_WL7GkcDNmQgQ,34.0454997,-118.2563294,$,118.0,3.0,90014,Los Angeles,dunkin-los-angeles-4,"['donuts', 'coffee']"
IPeh_5m9tKejHi-pjiG2rg,34.0520712,-118.2630584,$$,67.0,3.5,90017,Los Angeles,its-thai-casual-dining-los-angeles-2,['thai']
SOb0GkpMloag72QtTM0mNA,34.052772,-118.255872,$$,46.0,4.0,90071,Los Angeles,lakeview-bistro-los-angeles,"['newamerican', 'salad', 'sandwiches']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
1Zf59bH5JwCvTmXAmAQkBA,34.05349,-118.24532,$,30.0,4.0,,Los Angeles,palazzolos-gelato-truck-los-angeles,"['foodstands', 'icecream']"
a9Go0f8wxGwogNuDoEVDpw,34.044677,-118.266177,$$,111.0,3.5,90015,Los Angeles,the-mixing-room-los-angeles,['lounges']
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
8wGZa7Galeft0bgTtUybrA,34.0469,-118.24645,$$,8.0,5.0,90013,Los Angeles,morning-boys-los-angeles-2,"['bakeries', 'catering']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
o1s3O6I47k-SxuzUenGnCQ,34.051628,-118.251559,$$,134.0,3.0,90071,Los Angeles,georges-greek-grill-los-angeles,"['greek', 'mideastern', 'mediterranean']"
WsudglM0ybHgxebfnzaeGQ,34.0469158,-118.2552611,$$$,16.0,4.5,90014,Los Angeles,giannini-bar-los-angeles,['cocktailbars']
2PjlaMdtbEHT1qA_ilgrpA,34.038923,-118.266659,$,33.0,4.5,90014,Los Angeles,mr-vs-cheesesteak-on-wheels-los-angeles,"['foodtrucks', 'cheesesteaks']"
