id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
eEb4ATFX8pB7nNE9TbFBBA,34.05349,-118.24532,$,97.0,3.0,,Los Angeles,bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']"
,,,,,,,,,"['catering', 'foodstands', 'seafood']"
UAcTDhOKB7Gya2G8uWhQbA,34.04698,-118.25395,$,65.0,3.5,90014,Los Angeles,rama-thai-cuisine-los-angeles,"['thai', 'soup', 'tradamerican']"
DHZd8N7tiEyzq516tqfbSw,34.07328,-118.21541,$$,38.0,3.5,90031,Los Angeles,la-monarca-bakery-los-angeles-10,"['coffee', 'bakeries', 'desserts']"
o1s3O6I47k-SxuzUenGnCQ,34.051628,-118.251559,$$,134.0,3.0,90071,Los Angeles,georges-greek-grill-los-angeles,"['greek', 'mideastern', 'mediterranean']"
A-mQRTPnByWJQLw7hp6atg,34.052564931566,-118.250939339788,$,80.0,3.0,90071,Los Angeles,corner-bakery-cafe-los-angeles-12,"['salad', 'breakfast_brunch', 'sandwiches']"
aONTmYSVncwg1UCWuc3VXQ,34.04448,-118.23824,$,36.0,4.0,90013,Los Angeles,uji-time-dessert-los-angeles,['icecream']
,,,,,,,,,['museums']
orn6eAoWQ_O1E4mJIZ5EoA,34.0886611938477,-118.214714050293,$,14.0,5.0,90065,Los Angeles,pescaderia-el-atacor-1-los-angeles-4,"['mexican', 'seafood', 'hotdogs']"
VuOeVz3JOs4Mi3krnVktVA,34.05516,-118.2655,$,36.0,4.0,90017,Los Angeles,asian-fast-food-and-grocery-los-angeles,"['filipino', 'grocery']"
,,,,,,,,,"['coffee', 'foodtrucks']"
a9Go0f8wxGwogNuDoEVDpw,34.044677,-118.266177,$$,111.0,3.5,90015,Los Angeles,the-mixing-room-los-angeles,['lounges']
,,,,,,,,,['chickenshop']
wMnhDaXezM-y5vBcBj0hzQ,34.04697,-118.25557,$$$,90.0,3.0,90014,Los Angeles,the-nomad-rooftop-bar-los-angeles,['cocktailbars']
1umz7TfKc1Cpw59S_qFEDw,34.04759,-118.21906,$,30.0,4.0,90033,Los Angeles,restaurant-santa-cecilia-los-angeles,['mexican']
J6qvdFZc5rcfhItWgbYrsw,34.04707,-118.26011,$$,268.0,2.5,90017,Los Angeles,ihop-los-angeles-11,"['breakfast_brunch', 'tradamerican', 'burgers']"
3UznovxeR5H1kdMOOZf5_A,34.051517,-118.251286,$,69.0,3.5,90071,Los Angeles,starbucks-los-angeles-134,['coffee']
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
fm0b2eTUB0uT9gcoaiaxNw,34.046989440918,-118.226463317871,$$$,34.0,4.0,90033,Los Angeles,sunfare-los-angeles-3,"['fooddeliveryservices', 'healthmarkets', 'gluten_free']"
xH17cDrsuhC9KYkUp7p0AA,34.060213,-118.2395454,$,21.0,4.0,90012,Los Angeles,kbc-bakery-los-angeles,['bakeries']
aHFkz1uEg-qYlmbQUrRxRw,34.0655133,-118.215798,$,31.0,4.0,90031,Los Angeles,happy-tuesday-express-los-angeles,['chinese']
wTp7p2MlRveUu4Lm2qZgiw,34.051617,-118.256949,$$,110.0,3.0,90071,Los Angeles,salata-los-angeles,"['salad', 'soup', 'wraps']"
gr7G81SlmREr075pEv2fqg,34.0458758,-118.2576873,$$,77.0,3.5,90017,Los Angeles,the-eight-bar-los-angeles,['gastropubs']
gI9xnvIzc534qkUowRHRWg,34.0445230923091,-118.256024641983,$,59.0,3.5,90014,Los Angeles,paris-baguette-los-angeles-6,"['cakeshop', 'bakeries', 'coffee']"
1Zf59bH5JwCvTmXAmAQkBA,34.05349,-118.24532,$,30.0,4.0,,Los Angeles,palazzolos-gelato-truck-los-angeles,"['foodstands', 'icecream']"
,,,,,,,,,['bubbletea']
qbAcTSOYDEwW7MGELF7ZDg,34.05253,-118.25153,$$,53.0,3.5,90071,Los Angeles,salata-los-angeles-3,"['salad', 'soup']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
WRsmyBJSA3y36vfi81sPmQ,34.050083,-118.253143,$,64.0,3.5,90013,Los Angeles,the-blue-flame-cafe-los-angeles,"['tradamerican', 'breakfast_brunch']"
,,,,,,,,,['museums']
,,,,,,,,,['parks']
5CJPvZKp8OACe7oJZWe2RA,34.0505289,-118.2486189,$,10.0,5.0,90013,Los Angeles,valerias-groceries-los-angeles-2,"['grocery', 'coffee']"
w20QTxbXstwbFTvQAmlwAQ,34.044881,-118.2538079,$,32.0,4.0,90014,Los Angeles,juanitas-cafe-los-angeles-3,['mexican']
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,"['foodtrucks', 'tacos', 'foodstands']"
,,,,,,,,,['cafes']
PN_vZL9EVD11r0CRa_DwsA,34.05421,-118.262922,$$,25.0,4.0,90017,Los Angeles,starbucks-los-angeles-453,['coffee']
,,,,,,,,,"['foodtrucks', 'hotdog', 'tacos']"
2S5ea_nqM7RcFLLsM3Wjhw,34.07325,-118.2517,$,9.0,4.5,90026,Los Angeles,lam-way-bakery-los-angeles,['bakeries']
a-JlJ4CjhuHZWaxd75mKbw,34.048282,-118.239451,$$,88.0,3.0,90012,Los Angeles,johnny-rockets-los-angeles-8,"['burgers', 'sandwiches', 'diners']"
7dymZagjJwbRXRCphlM5RQ,34.0433694,-118.2539053,$,35.0,4.0,90017,Los Angeles,hashtag-coffee-and-tea-los-angeles-3,"['cafes', 'coffee', 'breakfast_brunch']"
uDm-D1NWqDKh1IGrDG5myA,34.0496399,-118.25895,$,76.0,3.5,90017,Los Angeles,noda-sushi-los-angeles,"['sushi', 'ramen']"
,,,,,,,,,['pizza']
eonJQsxR7zNxyYloV5szNw,34.056037,-118.236533,$$,26.0,3.5,90012,Los Angeles,ben-and-jerrys-los-angeles-4,['icecream']
,,,,,,,,,"['foodtrucks', 'vegan']"
CyKAbAFK34NLjBOYq7tkiA,34.054392,-118.240584,$,70.0,3.0,90012,Los Angeles,california-pita-los-angeles-3,['mediterranean']
KCqKwPvxQ1V4IAOkC0gy6w,34.04676,-118.25099,$,99.0,5.0,90013,Los Angeles,bayleaf-los-angeles-7,"['salad', 'sandwiches', 'wraps']"
T5dLjiTH1BimMlsmtLIEkg,34.0522342,-118.2436849,$$,457.0,3.5,,Los Angeles,winsome-los-angeles,"['newamerican', 'coffee', 'cocktailbars']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
,,,,,,,,,"['catering', 'coffeeroasteries', 'coffee']"
oAmeGJgP0zkjZ6Uonc-teA,34.08791,-118.21791,$,22.0,4.0,90065,Los Angeles,marias-restaurant-los-angeles-2,['salvadoran']
-7qgRL3jMiE3JQU-9aE0wg,34.044536,-118.238325,$,29.0,4.0,90013,Los Angeles,little-tokyo-sushi-los-angeles,"['japanese', 'sushi']"
W5Cg_5oMa_xzoFgeCUYk2w,34.0477325767279,-118.244006931782,$,13.0,4.5,90013,Los Angeles,olgas-catering-los-angeles,"['mexican', 'foodstands', 'foodtrucks']"
WsudglM0ybHgxebfnzaeGQ,34.0469158,-118.2552611,$$$,16.0,4.5,90014,Los Angeles,giannini-bar-los-angeles,['cocktailbars']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
tf-2NFbwXd3rjds7YBiUiw,34.0488417488642,-118.258718177676,$,87.0,3.0,90017,Los Angeles,the-flame-broiler-los-angeles-11,"['asianfusion', 'korean']"
alMirqjoKov0RLH8aYFwdA,34.0457490831614,-118.252876996994,$,18.0,4.5,90014,Los Angeles,garos-deli-los-angeles,['delis']
40WrN2hfvAIt1zq2drV3hg,34.048757,-118.255078,$,133.0,3.0,90014,Los Angeles,starbucks-los-angeles-90,['coffee']
j_1NgaRkQPAIgGBNaomGVA,34.0490992,-118.260451,$$,58.0,3.5,90017,Los Angeles,salata-los-angeles-7,"['salad', 'soup', 'wraps']"
