id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
PPtk4oFi4klBfuRhWARQXw,34.0491237119289,-118.3858617,$,22.0,2.5,90035,Los Angeles,7-eleven-los-angeles-120,"['convenience', 'coffee']"
kBEdbjI2xUUn8NDg561MGA,34.042887525618,-118.376804441214,$,93.0,1.5,90035,Los Angeles,mcdonalds-los-angeles-7,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['cupcakes', 'desserts']"
ywLR4lTennnFw-o6GFnkng,34.0518160647261,-118.376592546701,$,17.0,3.0,90035,Los Angeles,7-eleven-los-angeles-3,"['convenience', 'coffee']"
Zm2t051zwIJUYhmrPEDzsg,34.07407,-118.38061,$,34.0,3.0,90048,Los Angeles,the-sandwich-bar-los-angeles,['sandwiches']
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
Pvf8aKlTgRdEF1ElTl8hJQ,34.0311446,-118.400918,$,71.0,2.5,90034,Los Angeles,papa-johns-pizza-los-angeles-3,['pizza']
F7bZ4Tb-pL796rdpQVpcYg,34.07654,-118.38,$$,53.0,2.5,90048,Los Angeles,starbucks-los-angeles-77,['coffee']
BwWJSEK0lbD9srvnstT5UQ,34.03061,-118.37381,$$$$,15.0,4.0,90232,Culver City,espresso-primo-culver-city,"['coffee', 'appliances']"
ClLZa3ppPMyKhpIz24SU7w,34.0517367806243,-118.411009664577,$,10.0,4.0,90064,Los Angeles,news-cafe-los-angeles,['cafes']
xL0njKtTU-yy5hpX8DOE0g,34.0561205,-118.365223333239,$,14.0,3.5,90019,Los Angeles,7-eleven-los-angeles-6,"['convenience', 'coffee']"
b7wmt-DewZfpTW8vd-ODhQ,34.06504,-118.373428,$,39.0,2.5,90211,Beverly Hills,trimana-beverly-hills,"['newamerican', 'vegetarian']"
pKd_GVZXxdhtWKBcI44vLw,34.0214538574219,-118.394760131836,$$,5.0,5.0,90232,Culver City,al-madina-pastry-culver-city-2,['desserts']
mGx1adbda2Qb6J7yQXa_VA,34.054108,-118.412364,$$$,8.0,4.0,90067,Los Angeles,copper-lounge-los-angeles,"['cocktailbars', 'lounges']"
,,,,,,,,,['burgers']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
txPAeEYgnES5cfmHjz9CxQ,34.044854,-118.376312255859,$,51.0,1.5,90035,Los Angeles,pizza-hut-los-angeles-46,"['pizza', 'italian', 'chicken_wings']"
l4-wE-8oHTdqtkOBon39Pg,34.0365633,-118.3890502,$,53.0,2.0,90034,Los Angeles,dominos-pizza-los-angeles-15,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['cafes']
yLg-RUcQ1nutyl_QQ51Mhg,34.07202621919,-118.360264371164,$,26.0,3.0,90036,Los Angeles,salad-bar-los-angeles,"['juicebars', 'soup', 'sandwiches']"
,,,,,,,,,"['newamerican', 'lounges']"
,,,,,,,,,['parks']
srTreUUOhR2QHOoplaGLPA,34.0732394,-118.3766788,$,36.0,2.5,90048,Los Angeles,subway-restaurants-los-angeles-102,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['coffee', 'gluten_free', 'breakfast_brunch']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['sandwiches', 'hotdogs', 'delis']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
Yv9OUHO56t0gTT2e6kyKAQ,34.0762925,-118.3817144,$$,32.0,2.5,90048,West Hollywood,la-brea-bakery-west-hollywood,"['bakeries', 'breakfast_brunch', 'sandwiches']"
1zsAPaUKT4pYc7GzQx-Jmg,34.0667199,-118.40372,$$,12.0,3.5,90212,Beverly Hills,snaks-at-saks-fifth-avenue-beverly-hills,['cafes']
Mj9G5wY9DYKc_hOVLWV-CQ,34.059258203042,-118.413506448269,$,20.0,3.0,90067,Los Angeles,trimana-los-angeles-38,"['salad', 'soup', 'pizza']"
1I1ryKobdt4ItahNYpnl-Q,34.063728,-118.356911,$,5.0,4.5,90036,Los Angeles,metropolis-ii-los-angeles,"['museums', 'galleries']"
tV2HplLadYQ_la1PWYMMag,34.0491088843282,-118.37586285706,$,41.0,1.5,90035,Los Angeles,kfc-los-angeles-10,"['hotdogs', 'chicken_wings', 'chickenshop']"
NWNZnVDezppL031trlFDog,34.057999,-118.363678,$,18.0,3.0,90036,Los Angeles,starbucks-los-angeles-431,['coffee']
,,,,,,,,,['italian']
GNqgTM2-Lec-HjgO1F7U9w,34.0251197814941,-118.411483764648,$,25.0,3.0,90034,Los Angeles,7-eleven-los-angeles-7,"['convenience', 'coffee']"
b9dOYRRJpVlgF4GgYHQqow,34.0631925,-118.3646014,$,21.0,2.5,90048,Los Angeles,subway-restaurants-los-angeles-101,"['hotdogs', 'sandwiches']"
axBvYVaO72F_sf7GcryTzA,34.0534966,-118.3749476,$,18.0,2.5,90035,Los Angeles,drakes-pies-los-angeles,['southern']
0IT9P0eGoVZw5R8cI8M7wg,34.0310716,-118.4010831,$,32.0,2.5,90034,Los Angeles,subway-restaurants-los-angeles-108,"['hotdogs', 'sandwiches']"
,,,,,,,,,['belgian']
,,,,,,,,,"['catering', 'foodtrucks', 'moroccan']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches']"
DIU5jbKGxVyFfn2sk--9LQ,34.03581,-118.37748,$,14.0,3.0,90034,Los Angeles,tacos-super-gallito-los-angeles-3,"['foodtrucks', 'tacos']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['landmarks']
XMC5H4lxoBURCn26zVmH3A,34.0680261545463,-118.36170360446,$,63.0,2.0,90036,Los Angeles,jack-in-the-box-los-angeles-25,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['coffee', 'bakeries', 'cafes']"
,,,,,,,,,"['golf', 'golfequipment']"
hvIDf5fpHdf4GASTeuQPVQ,34.0355270272323,-118.378155699642,$,22.0,2.5,90034,Los Angeles,subway-restaurants-los-angeles-68,"['hotdogs', 'sandwiches']"
UPVD_bc5uz1En69SsqrTrw,34.0352261230645,-118.37859749794,$,3.0,4.5,90034,Los Angeles,marios-frutas-los-angeles,"['streetvendors', 'markets']"
,,,,,,,,,['museums']
7lCeI6OjDH52LKmzB2B50g,34.0443974,-118.3576614,$,8.0,3.5,90019,Los Angeles,dona-felix-restaurant-los-angeles,['mexican']
CU76ZY7nQcMhPrARpWXmMg,34.0795493,-118.3613451,$$,17.0,3.5,90036,Los Angeles,western-kosher-los-angeles,"['grocery', 'meats', 'kosher']"
yknQjPZDXYAveum2SuHaww,34.0321309157857,-118.374751210213,$,14.0,3.0,90232,Culver City,7-eleven-culver-city-6,"['convenience', 'coffee']"
,,,,,,,,,"['streetvendors', 'icecream']"
seuNmJnU7bGq08H6qGzJcw,34.072975,-118.389203,$$,21.0,3.0,90024,Los Angeles,habibi-cafe-los-angeles-4,"['hookah_bars', 'lounges', 'mideastern']"
I-uAUy0jYOAJR9lxGWwvcA,34.024007265624,-118.372769057751,$,91.0,1.5,90016,Los Angeles,mcdonalds-los-angeles-33,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['popupshops', 'galleries', 'museums']"
,,,,,,,,,['parks']
,,,,,,,,,['cafes']
vYBdDd24AtvHgU657jGl9g,34.05211,-118.38493,$,1.0,5.0,90035,Los Angeles,joy-meats-grill-los-angeles,"['streetvendors', 'newamerican']"
sc9O0p-zbveLclWqSBtuvw,34.076545715332,-118.380004882812,$,37.0,2.0,90048,Los Angeles,ray-charles-cafeteria-sinai-medical-centers-cafeteria-los-angeles,['cafeteria']
,,,,,,,,,['dog_parks']
,,,,,,,,,['parks']
4cPTbusf_dEhsTLWCXuyfQ,34.07619,-118.39415,$$,4.0,4.5,90210,Beverly Hills,tokyo-doggie-style-food-truck-beverly-hills,"['foodtrucks', 'asianfusion']"
,,,,,,,,,"['markets', 'foodstands']"
LDBm7qP1VBNTX-4sgxl8ww,34.0663399,-118.41299,$$$,47.0,2.0,90210,Beverly Hills,bar-210-beverly-hills,['bars']
,,,,,,,,,['desserts']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
YCw0yHHF8Fwj3ZVuBzI3ZA,34.071964,-118.360251,$,7.0,3.5,90046,Los Angeles,the-refresher-los-angeles,['desserts']
bljCzJ42Upp2MP6NHiq6Ow,34.0307726840951,-118.384662639802,$,6.0,3.5,90034,Los Angeles,helms-bakery-cafe-truck-los-angeles,['cafes']
,,,,,,,,,"['foodtrucks', 'burgers']"
nVxW4DgePtbFIcATVJbIHw,34.07638,-118.36068,$,28.0,2.5,90036,Los Angeles,subway-restaurants-los-angeles-43,['sandwiches']
jvCX0jvwtJt6vCYBpmuyFA,34.071715,-118.400134,$$,6.0,3.5,90210,Beverly Hills,the-terrace-beverly-hills-2,"['newamerican', 'tradamerican']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['caribbean', 'seafood', 'soulfood']"
,,,,,,,,,['localflavor']
,,,,,,,,,['pizza']
UoZNLccVFDBJtFi8XyEv8A,34.06347,-118.357503,$$$,14.0,3.0,90036,Los Angeles,the-lacma-store-los-angeles-2,"['bookstores', 'giftshops', 'artmuseums']"
,,,,,,,,,"['foodtrucks', 'mexican']"
yFPEk6CNR8vPGtFdFzhRgw,34.0722039601885,-118.359752069242,$$,51.0,1.5,90036,Los Angeles,china-depot-los-angeles,['chinese']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
Yeapv_Y4j0PQKy1SYxJnSQ,34.0519651,-118.3697667,$,4.0,3.5,90035,Los Angeles,7-eleven-los-angeles-183,"['convenience', 'coffee']"
4oa9J_5CQurCujVnzMVe9A,34.0628386,-118.3992549,$$$$,11.0,2.5,90212,Beverly Hills,miss-grace-lemon-cakes-beverly-hills,['bakeries']
,,,,,,,,,['localflavor']
,,,,,,,,,['latin']
GHpOwQVpwFDDFqrjcItPkQ,34.03236,-118.38966,$,3.0,4.5,90034,Los Angeles,court-deli-los-angeles,"['delis', 'sandwiches']"
SEFcA8GSCY5gdtuZo84U_Q,34.024012,-118.392386,$,5.0,4.0,90232,Culver City,the-culver-studios-commissary-culver-city,"['food', 'catering']"
D9T5mgpSZ02_IjWxFXX87A,34.0571356,-118.3641661,$,4.0,3.5,90019,Los Angeles,e-and-m-cafe-los-angeles,['coffee']
,,,,,,,,,"['acaibowls', 'bubbletea', 'juicebars']"
gS4fM_GW0nyVhtzL9G3b_A,34.0239723475893,-118.391393691016,$$,2.0,5.0,90232,Culver City,secret-marmalade-culver-city,['desserts']
PrMib-dd3IIDLSCPENw89Q,34.0315437,-118.3839798,$$,4.0,3.5,90034,Los Angeles,helms-bakery-los-angeles-2,['bakeries']
,,,,,,,,,"['customcakes', 'desserts', 'cupcakes']"
X6et8r5goP0C1XQECft96g,34.065534,-118.412041,$,20.0,2.0,90212,Beverly Hills,subway-restaurants-beverly-hills,"['hotdogs', 'sandwiches']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['coffee', 'catering']"
,,,,,,,,,['mexican']
,,,,,,,,,['localflavor']
,,,,,,,,,['restaurants']
g-UPzNm1-jEhq_up6YYOJg,34.072277,-118.360925,$,22.0,2.0,90036,Los Angeles,peking-kitchen-los-angeles,['chinese']
4E8Y17aApLLHguZ9IGP0UA,34.0630531311035,-118.398719787598,$,3.0,3.5,90212,Beverly Hills,normandie-bakery-beverly-hills,['bakeries']
Xh-fL0uGjqRWeDwlyPUAgA,34.0386496130817,-118.375520668924,$,4.0,3.0,90034,Los Angeles,euromoka-los-angeles,"['coffee', 'juicebars']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,['desserts']
dv2hw0jGorBRBUZ45S9rfw,34.0587661,-118.4120324,$$,4.0,4.0,90067,Los Angeles,one-cafe-los-angeles-2,['cafes']
,,,,,,,,,"['gourmet', 'salad', 'thai']"
,,,,,,,,,"['foodtrucks', 'newamerican']"
,,,,,,,,,['bars']
jFZVDicAN0YMMCt4UlLCrA,34.0554147,-118.3933909,$$,3.0,2.5,90035,Los Angeles,glatt-hut-los-angeles,['kosher']
,,,,,,,,,['dimsum']
vo9KeDgZTcKc5I6psSPf5Q,34.0669,-118.37592,$$,1.0,5.0,90211,Beverly Hills,spice-bar-and-lounge-beverly-hills-2,"['cocktailbars', 'lounges']"
,,,,,,,,,"['coffee', 'bakeries']"
EPUN7sQXUsdTn1o3E0Nwpg,34.0551451,-118.3925737,$$,5.0,2.0,90035,Los Angeles,sunrise-los-angeles-2,['persian']
,,,,,,,,,"['coffee', 'delis', 'bagels']"
,,,,,,,,,"['desserts', 'bakeries']"
,,,,,,,,,['coffee']
,,,,,,,,,['coffee']
,,,,,,,,,"['salad', 'pizza', 'kosher']"
GNQ86wNxL6rHvL_eTrAv4A,34.0722,-118.36037,$,7.0,3.0,90036,Los Angeles,tbilisi-and-yerevan-bakery-los-angeles,['bakeries']
5g-s9QqIbve4pl6-MiXKkQ,34.0760337,-118.3838749,$$,7.0,3.0,90048,Los Angeles,indigo-seas-los-angeles,"['interiordesign', 'restaurants', 'furniture']"
,,,,,,,,,['cafes']
uRcc4SOAPdMlaPjhXfSPRQ,34.054942,-118.39791,$$$$,6.0,2.0,90035,Los Angeles,starbucks-los-angeles-353,['coffee']
,,,,,,,,,['pizza']
,,,,,,,,,['publicart']
QZxSA5d9j95Wc-3YT6bvUA,34.072094,-118.357846,$$,27.0,1.5,90036,Los Angeles,grove-dog-los-angeles,['hotdog']
,,,,,,,,,"['desserts', 'chocolate']"
,,,,,,,,,['parks']
,,,,,,,,,"['cocktailbars', 'lounges']"
,,,,,,,,,['pizza']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
HW_GlEhYEcr84ZVuRcWVew,34.0633369982243,-118.364255055785,$,3.0,3.0,90048,Los Angeles,subway-los-angeles-21,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['desserts', 'vegan', 'vegetarian']"
Mr8U3WW3wHutLQWBQfgmkA,34.0722,-118.36037,$$,5.0,3.0,90036,Los Angeles,breadworks-los-angeles-2,['bakeries']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['newamerican']
,,,,,,,,,"['foodstands', 'sandwiches']"
,,,,,,,,,"['coffee', 'cafes', 'juicebars']"
NSbBEdkDuvnJ91Nd-lVXog,34.0736204,-118.4003563,$,2.0,4.0,90210,Beverly Hills,jungo-cafe-beverly-hills,['cafes']
,,,,,,,,,['soup']
-cDI7Kse0twnwcUyHdjoSg,34.06319,-118.39872,$,6.0,1.5,90212,Beverly Hills,hana-grill-beverly-hills,['japanese']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['bbq', 'tradamerican']"
Nt485gMQz3viWlX9PN-59g,34.072863,-118.358285,$$,14.0,2.0,90036,Los Angeles,barnes-and-noble-cafe-los-angeles,"['cafes', 'coffee']"
8BtFcfCuaNXMclLJtfkpFQ,34.0622138977051,-118.35865020752,$$,2.0,3.5,90036,Los Angeles,cafe-5900-los-angeles,['sandwiches']
leEGqn4xfHXVz8KdQXHOVQ,34.0549076462457,-118.413398310453,$,2.0,3.0,90067,Los Angeles,peets-coffee-los-angeles-11,['coffee']
,,,,,,,,,['foodstands']
