id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
KaVfKRkPm7YAJmzCGI42ng,34.09848,-118.30794,$,17.0,4.5,90027,Los Angeles,the-inner-sanctum-cafe-los-angeles-2,"['cafes', 'coffee', 'sandwiches']"
BRweQQcGSkLHi1922ERAXA,34.0982549,-118.3029223,$,232.0,2.5,90027,Los Angeles,ocha-classic-restaurant-los-angeles-2,['thai']
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
,,,,,,,,,['museums']
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
rlLQUhYaj-giVBaq8n8G7Q,34.0632553564684,-118.298498014498,$,123.0,4.0,90020,Los Angeles,orange-tree-cafe-los-angeles,"['juicebars', 'salad', 'cafes']"
,,,,,,,,,"['izakaya', 'pubs']"
BnN35I-aGgksKsZ3CipI3A,34.0974097231422,-118.322499366702,$,131.0,2.5,90028,Los Angeles,starbucks-los-angeles-145,['coffee']
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
ngqNbwTLMcro79ART0ASvg,34.09836,-118.35031,$$,208.0,3.0,90046,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles,"['pizza', 'sandwiches', 'salad']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'coffee', 'sandwiches']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
Ng_q1JR6PKgYRplD-VP26g,34.06204,-118.313299999089,$,176.0,3.5,90010,Los Angeles,burgerim-los-angeles-10,"['burgers', 'sandwiches', 'tradamerican']"
,,,,,,,,,"['fishnchips', 'poke']"
Da8SrUg5Bcg9mOSnQ9rW0w,34.098461,-118.312408,$,23.0,4.0,90028,Hollywood,dreams-cafe-and-bar-hollywood-3,"['tradamerican', 'lounges']"
nKl1JcppO64TgADGQZBrOw,34.0976333618164,-118.342781066895,$$,81.0,3.0,90028,Los Angeles,sycamore-tavern-los-angeles-3,['gastropubs']
,,,,,,,,,"['bars', 'tradamerican', 'chickenshop']"
gnz79Oen8SX_I8opX_zMrg,34.1014051,-118.3411133,$,104.0,3.0,90028,Los Angeles,baja-fresh-los-angeles-11,"['mexican', 'tex-mex', 'hotdogs']"
ySqi5bc2Bc9AcX67Vv2CYQ,34.0622548,-118.3386452,$,88.0,3.5,90036,Los Angeles,its-boba-time-los-angeles-20,"['coffee', 'juicebars', 'shavedice']"
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
yS2N0fgGf_a7qYR3ZaZABQ,34.0690002441406,-118.350242614746,$,89.0,4.0,90036,Los Angeles,wafl-truck-los-angeles-3,"['foodtrucks', 'desserts', 'waffles']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
41Bmku36vtAABRkncHkbcw,34.0627246275047,-118.354035612442,$$,317.0,3.0,90036,Los Angeles,johnnies-new-york-pizzeria-los-angeles-13,"['pizza', 'italian', 'sandwiches']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
-Nt1H5reUiMUJvkL1f4hZw,34.09693,-118.329159,$$,99.0,2.5,90028,Los Angeles,le-jardin-los-angeles,['lounges']
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
fn0d4TtMb1AaSOoNdNoYzQ,34.061923,-118.338919,$,91.0,3.5,90036,Los Angeles,starbucks-los-angeles-142,['coffee']
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
pJLpG6w-xu2CKvn7UQiFNg,34.1018749,-118.3053928,$,29.0,4.5,90027,Los Angeles,dingtea-hollywood-los-angeles-2,"['bubbletea', 'coffee', 'icecream']"
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
tZUpr0Fj0xl47BZN3Xf_6g,34.076003,-118.345017,$$,51.0,3.5,90036,Los Angeles,starbucks-los-angeles-105,['coffee']
VRGhXRU5NnjpYITEBUxTtA,34.100154876709,-118.331237792969,$$,14.0,4.5,90078,Los Angeles,friandise-los-angeles,"['bakeries', 'desserts', 'catering']"
O2nsiRBhGKEbT3bNc5Pczg,34.0632456670012,-118.298571109772,$$,325.0,3.0,90020,Los Angeles,zion-market-los-angeles-2,"['seafoodmarkets', 'grocery', 'korean']"
6jXEEmzVTWBj8ko9rVgHCQ,34.0616151,-118.2993754,$,156.0,3.5,90010,Los Angeles,mali-thai-street-food-los-angeles-2,['thai']
W-7btv82fB_VVBz593VC0g,34.098277,-118.3110787,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-21,['coffee']
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
,,,,,,,,,['japanese']
rOS6WarXrbNzveLCQgAFLA,34.0614103587939,-118.344265956878,$$,179.0,3.5,90036,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-3,"['organic_stores', 'grocery', 'delis']"
8H0hCtTdyVwBvtLeCJ2TVQ,34.0935729700344,-118.344388604164,$$,136.0,2.5,90038,West Hollywood,ralphs-west-hollywood-8,"['grocery', 'delis', 'bakeries']"
,,,,,,,,,['localflavor']
49VKAS9c9AFyenTPe60FHA,34.1020892852435,-118.336088758286,$$,120.0,3.0,90028,Los Angeles,club-lax-los-angeles-2,"['danceclubs', 'lounges']"
ZBnryA1fL6SavAjL_HsDgQ,34.0984495,-118.34460517,$,64.0,3.5,90046,Los Angeles,waba-grill-los-angeles-18,"['hotdogs', 'asianfusion']"
pwX0Cg8jZyluvyPgqwCw4A,34.06273,-118.30946,$$,98.0,3.5,90005,Los Angeles,kyodong-noodles-los-angeles-3,"['chinese', 'korean', 'noodles']"
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
lW6uqWzDFV8ZLu03nKt-QA,34.1018173858279,-118.321718140513,$,36.0,3.5,90028,Los Angeles,maxim-chinese-food-los-angeles,['chinese']
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
,,,,,,,,,"['movietheaters', 'lounges', 'hookah_bars']"
,,,,,,,,,"['sushi', 'izakaya']"
JjcXqVfBLAQXVeu3UBf-Xw,34.0906251,-118.3111427,$,31.0,3.5,90038,Los Angeles,prime-time-pub-los-angeles,"['bars', 'karaoke']"
8LGW0VDnwQ8mS9-56MhaEg,34.0982549,-118.3035502,$,16.0,4.5,90027,Los Angeles,father-and-son-bakery-and-grocery-los-angeles,"['bakeries', 'grocery', 'donuts']"
U8F8bHZYQzdKCku0GBtqkA,34.06156,-118.305636,$$,37.0,4.5,90005,Los Angeles,alchemist-coffee-project-los-angeles-6,['coffee']
k1A1VLRfaMact0hD8S-bIw,34.085022,-118.32637,$,22.0,3.5,90038,Los Angeles,subway-restaurants-los-angeles-37,['sandwiches']
,,,,,,,,,['chinese']
8qRrTc5qZ6k8xsGkPFOrDA,34.06004,-118.30056,$,99.0,4.0,90005,Los Angeles,myung-dong-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
iD0-BFSwilIvw2tjnB_y_A,34.101437,-118.329395,$,161.0,2.5,90028,Hollywood,popeyes-louisiana-kitchen-hollywood-2,"['hotdogs', 'chicken_wings']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
2QastLJWXJfsxEBOcEqG4Q,34.0905616367033,-118.32586221282,$,71.0,2.5,90038,Los Angeles,yoshinoya-los-angeles-52,['japanese']
YQsERvSEm65F4lujOIwJiQ,34.0977699068154,-118.324053748902,$,22.0,4.0,90028,Los Angeles,el-flamin-taco-los-angeles-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
,,,,,,,,,"['wine_bars', 'coffee', 'japanese']"
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
kvTk6OsE4w0sgTPNoxk95w,34.0976638793945,-118.343109130859,$,70.0,3.0,90028,Los Angeles,volcano-wok-los-angeles,"['chinese', 'hawaiian']"
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
1IEW4M-1JSgX6TZaAQMfuA,34.0981446951628,-118.311160057783,$,70.0,3.0,90028,Los Angeles,pollo-campero-los-angeles,"['hotdogs', 'latin']"
,,,,,,,,,['coffee']
r1AM0awn53b9mhho5IuumA,34.097753333,-118.32642033,$$,35.0,3.5,90028,Los Angeles,blaze-fast-fired-pizza-los-angeles-12,"['pizza', 'salad', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['artmuseums']
,,,,,,,,,"['bubbletea', 'juicebars']"
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
WnoSgaEWIY-quL0fCDyK3Q,34.0598445575517,-118.300773538649,$,117.0,4.0,90005,Los Angeles,yu-ga-ne-los-angeles-2,['korean']
lg8gE1pWSxOHLGd6cRWWKg,34.0836149,-118.3218775,$$$,9.0,4.5,90038,Los Angeles,taco-tequila-tryst-los-angeles,"['beer_and_wine', 'streetvendors']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
w5EOeYOoxmbYWJ1sUVD94w,34.06143,-118.35405,$$,36.0,4.5,90036,Los Angeles,comfort-kitchen-los-angeles,"['farmersmarket', 'comfortfood']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
DG52zsraBl-hwEI2T8lFfw,34.0763063,-118.3548803,$$,409.0,4.0,90036,Los Angeles,sweet-rose-creamery-los-angeles-2,"['icecream', 'coffee']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
568kyGe1J--6ObRnr8kxsw,34.0966335320659,-118.327110488008,$,189.0,2.0,90028,Hollywood,mcdonalds-hollywood-19,"['hotdogs', 'burgers', 'coffee']"
94e-0ovQwFaSe4kkyklRXg,34.10177,-118.29762,$,8.0,4.5,,Holllywood,speedydog-bacon-hot-dogs-holllywood,['hotdog']
,,,,,,,,,"['coffee', 'bakeries', 'sandwiches']"
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
,,,,,,,,,['korean']
ihhVO0bUgwuD5InZZhreRQ,34.090281,-118.344331,$,88.0,3.0,90046,West Hollywood,the-flame-broiler-west-hollywood,"['asianfusion', 'hotdogs']"
,,,,,,,,,"['parks', 'playgrounds']"
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
9rxP6VDpS4D8S-Vun-VZGw,34.062656,-118.353948,$,130.0,3.5,90036,Los Angeles,starbucks-los-angeles-196,['coffee']
klrkdfq7esfEAW4VFrSj9g,34.10136,-118.32983,$,141.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-3,['pizza']
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
SOFxfB9jpOBo11Iz5okzQw,34.0617471958293,-118.301396816969,$,55.0,4.5,90010,Los Angeles,pachecos-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['localflavor']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
vWvLKWWEGvGRtU9ynU48QQ,34.101722,-118.337329,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-16,['coffee']
,,,,,,,,,['localflavor']
p50NSydy3bB4PKQXCcXonA,34.083618,-118.344338689567,$,146.0,2.5,90046,Los Angeles,chipotle-mexican-grill-los-angeles-31,"['mexican', 'hotdogs']"
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
,,,,,,,,,"['parks', 'landmarks']"
BD4XgH2otVdFpsvthJ-Z7A,34.0836349,-118.314862,$$,6.0,5.0,90038,Los Angeles,gq-lounge-los-angeles-3,"['hookah_bars', 'tea', 'coffee']"
,,,,,,,,,"['cafes', 'breakfast_brunch', 'tradamerican']"
