id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
gwqfDRVUOOQGmcRY62kCxQ,34.0689051,-118.2938776,$,20.0,4.0,90020,Los Angeles,kasturi-halal-meat-and-grocery-los-angeles,"['indpak', 'halal', 'bangladeshi']"
S7Qpk0-47v1wplZhP9Umvw,34.06394,-118.29068,$$,247.0,2.0,90020,Los Angeles,ihop-los-angeles-7,"['breakfast_brunch', 'tradamerican', 'burgers']"
pgcOtPTRgDpyi5LshaJJuA,34.07217,-118.28218,$,29.0,4.0,90057,Los Angeles,new-york-donuts-los-angeles,"['donuts', 'coffee', 'juicebars']"
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
,,,,,,,,,['korean']
NiEGJZ6HiUyq5vRgFCWgog,34.0859823,-118.2870226,$,53.0,4.0,90029,Los Angeles,taqueria-el-charrito-los-angeles,['mexican']
1c0tMl3AkLH3WotrkgJzpw,34.0462799072266,-118.299667358398,$$,38.0,3.5,90006,Los Angeles,la-greek-fest-los-angeles,"['food', 'arts', 'greek', 'mediterranean']"
UYMv4UxmDxVE6Sv-tCc9eg,34.0478630065918,-118.309494018555,$,32.0,3.5,90019,Los Angeles,la-canada-taqueria-los-angeles,['mexican']
VLSWHcWchb8ZBNL5CqIH-Q,34.061739696463,-118.302062675357,$,7.0,4.5,90010,Los Angeles,fruta-fresca-los-angeles,"['desserts', 'streetvendors']"
Ds-ciFN3K_T4F9geOD7FWA,34.061542,-118.291259,$,115.0,2.5,90010,Los Angeles,starbucks-los-angeles-350,['coffee']
6Qs1U9MgxwRm7TB3Y6Teeg,34.061465,-118.299744,$,93.0,2.5,90010,Los Angeles,starbucks-los-angeles-237,['coffee']
,,,,,,,,,"['korean', 'bakeries']"
,,,,,,,,,['newamerican']
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
,,,,,,,,,['icecream']
,,,,,,,,,['newamerican']
HOo6f28YBZStn0F9V4mOFA,34.06003,-118.2905,$,28.0,4.0,90189,Los Angeles,la-poblanita-los-angeles,['mexican']
vrEBwFFha22emhImNdE71Q,34.040345,-118.331426,$$,179.0,3.0,90016,Los Angeles,gringos-fish-tacos-and-mariscos-los-angeles-2,"['seafood', 'mexican']"
mdpE8IdQwVk8D_ZIrxNkdQ,34.07609,-118.29506,$,65.0,3.0,90004,Los Angeles,ocha-classic-2-los-angeles,['thai']
n9V1AJfYJWZQSOFOnFuUKw,34.0582995,-118.2917849,$,41.0,3.5,90005,Los Angeles,thai-ocean-los-angeles,['thai']
pfqo5iTmjoAziouSd3hT7A,34.0328449,-118.3055816,$,28.0,4.0,90018,Los Angeles,lupitas-meat-market-los-angeles,"['meats', 'grocery', 'mexican']"
CxiXifRbp3YwYxacuhhYqA,34.0689051,-118.2933679,$,59.0,3.0,90020,Los Angeles,hawaiian-bbq-house-los-angeles-2,"['hawaiian', 'bbq']"
ESJP_pYRn9AqOs0RBHGDoQ,34.065359,-118.308328,$,21.0,3.5,90020,Los Angeles,angelicas-mexican-food-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['parks']
V9Nh5nCg1yHP-UHGdED4wQ,34.058166,-118.293768,$$,11.0,4.5,90005,Los Angeles,goopojib-los-angeles,['korean']
,,,,,,,,,"['localflavor', 'nonprofit']"
_xWqcfmdZsgJf7XUl9Azbg,34.0617099,-118.3025318,$,22.0,3.5,90010,Los Angeles,lilys-catering-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['parks', 'playgrounds']"
tPp4CgGqjyRRUaEmUatcnQ,34.0578749,-118.2952199,$,51.0,3.0,90005,Los Angeles,tu-panyou-pizza-los-angeles-2,"['chicken_wings', 'pizza', 'italian']"
8rwPfF3Q4WtMIUCp0cVu_Q,34.05244,-118.30773,$,47.0,3.0,90006,Los Angeles,pan-holic-los-angeles-2,"['chinese', 'korean', 'noodles']"
UPuGlJvngKuTmz-0-ssqVA,34.040138,-118.330206,$$,64.0,3.5,90018,Los Angeles,gish-bac-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch']"
q0O-hYvmDTdmIeOJs1z-EA,34.06051,-118.28455,$$,29.0,4.0,90005,Los Angeles,audition-family-karaoke-los-angeles,"['karaoke', 'korean']"
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
yYrxn0I_5br8X1YpB7i3FA,34.0765010010229,-118.305925281895,$,10.0,4.5,90004,Los Angeles,aurelias-restaurant-and-catering-los-angeles,['filipino']
lQl-XWspt-DbtAoGkHOaPg,34.069199,-118.294406,$,8.0,5.0,90020,Los Angeles,cristinas-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
_LahhW281gTYsqanG1fqCA,34.06579,-118.29108,$,29.0,3.5,90020,Los Angeles,shanghai-banjum-los-angeles,"['chinese', 'korean']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
,,,,,,,,,"['salvadoran', 'mexican']"
aG-xLBRkGZUbxRS3YNX0Gw,34.0696716308594,-118.308753967285,$,29.0,3.5,90004,Los Angeles,chinatown-express-los-angeles-13,['chinese']
lRFo-IuyXnK2yqzdpChNxA,34.06577,-118.30847,$,14.0,4.0,90020,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-101,['coffee']
Ize1BfSF3Z5NTYqfdo-i0g,34.061925,-118.313477,$,78.0,2.0,90010,Los Angeles,el-pollo-loco-los-angeles-70,"['hotdogs', 'mexican']"
g4sVZyJaj6q5piIX8gkquw,34.0328949,-118.2938637,$$,28.0,4.5,90007,Los Angeles,el-sazon-k-tracho-2-los-angeles,['honduran']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
3gQu_mbpetqqqgFALwKybw,34.0620445188876,-118.3133092,$,62.0,2.5,90005,Los Angeles,subway-restaurants-los-angeles-123,"['hotdogs', 'sandwiches']"
X1WVy03W1OEarnXP6RRUGQ,34.039565,-118.308744,$,47.0,3.5,90018,Los Angeles,pan-victoria-los-angeles-6,"['bakeries', 'latin']"
UG7v4URYadcvDuXAwd14pg,34.07486,-118.30951,$$,9.0,4.5,90004,Los Angeles,sushi-by-chambada-los-angeles,"['korean', 'asianfusion', 'sushi']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
V1QU46i4ybyv6EwG4qyidw,34.0583310269065,-118.291410952806,$,21.0,4.0,90015,Los Angeles,chesscos-mexican-cuisine-and-stews-los-angeles-2,"['mexican', 'breakfast_brunch', 'tradamerican']"
bqDJ8N1mtgQfi0t477oE4Q,34.055144,-118.308434,$$,20.0,3.5,90006,Los Angeles,plaza-sushi-los-angeles,['japanese']
,,,,,,,,,"['chinese', 'hotpot']"
21axDSHwRAufV_ZeLB11iw,34.0315401,-118.3349851,$,50.0,4.0,90016,Los Angeles,living-room-los-angeles,"['jazzandblues', 'divebars']"
t9lvWJpBl03m7F88JEGQKg,34.0779269771499,-118.291286085205,$,182.0,2.5,90004,Los Angeles,dennys-los-angeles-15,"['diners', 'tradamerican', 'breakfast_brunch']"
eIZDdfLHZZZ9BpTKfp5X8Q,34.0473525,-118.2985445,$,18.0,4.0,90006,Los Angeles,el-farolito-los-angeles,"['latin', 'seafood', 'mexican']"
6ZLlMOYOvpiuE7341OZlZg,34.062252,-118.293147,$,21.0,3.5,90010,Los Angeles,cafe-ace-los-angeles-2,"['breakfast_brunch', 'burgers', 'sandwiches']"
6MMT4Uw-FAqQTFLnAgLSDQ,34.0627594,-118.2817883,$$,33.0,3.5,90057,Los Angeles,el-pueblo-pupuseria-and-salvadoran-restaurant-los-angeles,['salvadoran']
v2CRrrge0ZAliEcwQehptg,34.047316631898,-118.28608609736,$,22.0,4.0,90006,Los Angeles,paleteria-michoacan-los-angeles,['icecream']
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
t7jeOrYfjfAhRuoaoAV8lA,34.06167,-118.29886,$,12.0,4.0,90010,Los Angeles,reggae-chicken-los-angeles,"['caribbean', 'foodtrucks']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
u5Zq3coLLoG2whLK69vntg,34.0653498099349,-118.292245989163,$,13.0,4.0,90020,Los Angeles,mariscos-michoacan-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
,,,,,,,,,"['soup', 'vietnamese', 'sandwiches']"
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
,,,,,,,,,"['pizza', 'fooddeliveryservices']"
H2uAjF9EImkZ7ti4R_BaZA,34.0396439607278,-118.327038399875,$,40.0,3.5,90291,Los Angeles,panda-wok-los-angeles-2,['chinese']
0kEtGMJa8B76Y9Fzx1jZ3w,34.0551414489746,-118.30818939209,$$,17.0,3.5,90006,Los Angeles,bab-han-kki-one-bite-pioneer-chicken-los-angeles,"['food_court', 'korean', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'salad', 'juicebars']"
ISy9aIQaPalGZ3nHwwbl8A,34.03959,-118.3091249,$,11.0,4.5,90018,Los Angeles,hong-kong-express-2-los-angeles,['chinese']
DbGV0OH7tVUDHnPi4ZXUKg,34.0761251,-118.3083399,$$,14.0,4.0,90004,Los Angeles,nak-won-catering-los-angeles,"['korean', 'catering']"
8Xj49jdp9CLlvs-w56dxWw,34.0627768247459,-118.291920572519,$,218.0,2.0,90005,Los Angeles,dennys-los-angeles,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,['korean']
borw1LsTQAwaCIoNoa35bw,34.06355,-118.28741,$$,31.0,4.0,90020,Los Angeles,oh-my-crab-los-angeles,"['seafood', 'cajun']"
pWCMlYCA_BH8RJsH1PIfIw,34.0699291974306,-118.291717395186,$,22.0,3.5,90004,Los Angeles,pampangas-grill-los-angeles,"['bbq', 'breakfast_brunch']"
LwXpUoRXJvi5sTGx0t9l7A,34.04027,-118.3094,$,34.0,3.5,90018,Los Angeles,angelinos-pizza-los-angeles,['pizza']
,,,,,,,,,['korean']
hhmA-AB9bS6abMDY-jR6MQ,34.0473749,-118.2991912,$,29.0,3.5,90006,Los Angeles,el-baron-los-angeles,['salvadoran']
UERLoDeV1RNM-aFpJj_Tag,34.0691149,-118.3074092,$,131.0,2.0,90020,Los Angeles,dominos-pizza-los-angeles-44,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['museums', 'theater', 'gardens']"
aPBE_EovuuwS6M3GSjScDA,34.062198,-118.31311404705,$,45.0,2.5,90010,Los Angeles,pizza-hut-los-angeles-12,"['pizza', 'italian', 'chicken_wings']"
OiyQPfDqZg9V9PTs-RNlGQ,34.057965,-118.291934,$,61.0,3.0,90005,Los Angeles,taco-bell-los-angeles-12,"['hotdogs', 'tex-mex', 'mexican']"
OksCQNQ71ByZRPddN4cavQ,34.0453051,-118.291142,$,29.0,3.5,90006,Los Angeles,mi-cuscatlan-los-angeles-3,['salvadoran']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
TmVl-IV25b-Mp3ZHFv2wDg,34.0551764758833,-118.308389,$,10.0,4.0,90006,Los Angeles,siroodang-los-angeles-2,['bakeries']
3baHJC1ldnQ1fmMj0lG2Zw,34.0399718411824,-118.308447320336,$,15.0,4.5,90018,Los Angeles,el-sonsonateco-los-angeles,['latin']
,,,,,,,,,"['korean', 'seafood']"
20J1QsHJ6IDxHaWvEoPVgA,34.04812,-118.33745,$,81.0,3.0,90019,Los Angeles,starbucks-los-angeles-58,['coffee']
6593K50kZuCTiB68vd2fOQ,34.032482,-118.309402,$,84.0,3.0,90018,Los Angeles,pizza-moon-los-angeles,"['pizza', 'italian', 'sandwiches']"
vCN3oTX5Q7txaTT3Sk1ynw,34.0697603,-118.3002251,$,37.0,3.0,90004,Los Angeles,continental-bakery-los-angeles,"['bakeries', 'cafes', 'latin']"
2ERfjyPeXT6_7MIQnxyJ5Q,34.06099,-118.30167,$,11.0,4.0,90010,Los Angeles,la-troca-catracha-los-angeles,"['foodtrucks', 'honduran']"
3bXl_vqxAjjx5I8pymaWXg,34.038655,-118.284239,$,33.0,4.0,90007,Los Angeles,king-donut-los-angeles,"['donuts', 'sandwiches']"
FJIqFAQlnctX_IaiaPnk1Q,34.0705521,-118.2915351,$,86.0,2.5,90004,Los Angeles,dj-bibingkahan-los-angeles,"['seafood', 'breakfast_brunch', 'filipino']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
NlBt4__-xGNGlKztQq0icQ,34.063946,-118.296863,$,24.0,3.5,90189,Los Angeles,chapman-plaza-los-angeles,"['bars', 'gastropubs']"
Ouw2-d0dF4FC8kHXsIKs_A,34.047611101063,-118.284587413073,$$,50.0,3.5,90006,Los Angeles,sopita-ramen-los-angeles-2,"['korean', 'ramen', 'hotpot']"
IkKRsLnEj069U_ESnda8UA,34.0450553,-118.3283844,$,13.0,4.5,90019,Los Angeles,extra-terrific-donuts-los-angeles,"['donuts', 'coffee', 'icecream']"
OKP8CQxXKcpsA7j3N4Dxzw,34.05923,-118.28354,$$$$,9.0,5.0,90057,Los Angeles,silver-platter-los-angeles,"['danceclubs', 'pubs']"
,,,,,,,,,['korean']
,,,,,,,,,"['food_court', 'bars', 'tradamerican']"
3r2l8TT-4qYfHbtRSwspcA,34.052378,-118.301536,$,7.0,4.5,90006,Los Angeles,doopang-bakery-los-angeles,['bakeries']
_q4Smk9z6www7udX87V7bg,34.0473113536678,-118.316373936832,$,13.0,4.0,90019,Los Angeles,subway-restaurants-los-angeles-70,"['sandwiches', 'hotdogs']"
V2wJ6zkca9IG7gje5EGzsQ,34.0482755127167,-118.336546385978,$,135.0,2.5,90019,Los Angeles,chipotle-mexican-grill-los-angeles-38,"['mexican', 'hotdogs']"
QEmkoDGaQPxcnrMHP7ohXg,34.0609894,-118.301178,$,16.0,3.5,90010,Los Angeles,pronto-caffe-and-tea-los-angeles,['coffee']
BHpoT5kWDxDiQWNIOq-a4Q,34.041502,-118.311475,$,9.0,4.5,90018,Los Angeles,el-porvenir-bakery-los-angeles,['bakeries']
AfK44brZi9-55939-jrX5w,34.0327148884535,-118.295651525259,$,17.0,4.5,90007,Los Angeles,el-chalateco-los-angeles-2,['restaurants']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
GyGb_TNmgzV3nEt0ZuYszw,34.05315,-118.31821,$,75.0,2.0,90019,Los Angeles,wienerschnitzel-los-angeles-4,"['hotdog', 'hotdogs', 'sandwiches']"
ZXDjdAzDMFpIsaLwSJZfAA,34.0669784545898,-118.299789428711,$,116.0,1.5,90020,Los Angeles,carls-jr-los-angeles-26,"['hotdogs', 'burgers']"
kIEkJIKyy6G_j8mMN8wzTQ,34.06381,-118.284002,$,66.0,3.0,90057,Los Angeles,starbucks-los-angeles-398,['coffee']
,,,,,,,,,['landmarks']
yZar7fB7MOUckXdhp9FnVA,34.061518,-118.2909434,$$,64.0,2.5,90010,Los Angeles,fatburger-and-buffalos-express-los-angeles-2,"['chicken_wings', 'sportsbars', 'burgers']"
Tunb2rINdgVZtLRyV-rNnw,34.061585,-118.300745,$,32.0,3.0,90010,Los Angeles,carls-jr-los-angeles-21,['hotdogs']
h9X1FPqDE6xL3y_2UdaryQ,34.0398651,-118.2987174,$$,42.0,3.5,90007,Los Angeles,lorenzos-of-new-york-los-angeles,['pizza']
U2oVy8kb0NpIaOdy8pOXBw,34.05302,-118.29757,$,29.0,3.0,90006,Los Angeles,yoshinoya-olympic-los-angeles-2,['japanese']
,,,,,,,,,"['tacos', 'foodstands']"
wHVBHPhl3ThCvkf9ZC1PjA,34.0435793553951,-118.309822322268,$,8.0,4.5,90019,Los Angeles,la-señora-de-los-tamales-los-angeles,"['streetvendors', 'mexican']"
nFeuwezqIyzo4_nKdzZKeA,34.05244,-118.30773,$,19.0,3.5,90006,Los Angeles,bubbles-los-angeles-6,"['bubbletea', 'coffee', 'juicebars']"
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
qJoeR6_CoXFuRqFwa1wAgQ,34.0472182631493,-118.291767016053,$,23.0,3.5,90006,Los Angeles,pulgarcito-family-restaurant-los-angeles-3,['salvadoran']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
kW2-BjdJE9DX_9z0vHp9PA,34.0764349,-118.2967147,$$,8.0,5.0,90004,Los Angeles,la-piramide-salvadorena-restaurant-los-angeles-5,['salvadoran']
_MuX85YkqMNSJrl4N-p7UA,34.0328971308709,-118.291118325755,$,33.0,4.0,90007,Los Angeles,baskin-robbins-los-angeles-43,"['desserts', 'icecream', 'customcakes']"
uZ4XtdCD4YBLuA2QPY3Wpg,34.0440330505371,-118.293144226074,$,44.0,3.0,90006,Los Angeles,ilopango-no-1-los-angeles,['latin']
A7jyyDMuCcGENSEATsLLxQ,34.08694,-118.30956,$,35.0,3.5,90029,Los Angeles,little-san-salvador-restaurant-los-angeles-3,['salvadoran']
,,,,,,,,,['sushi']
Jzu-0m4s611FA1NTExeKoQ,34.0442734,-118.30939,$,45.0,3.0,90006,Los Angeles,el-pollo-loco-los-angeles-56,"['hotdogs', 'mexican']"
1tt3m2a9W_w8jpRUtpQb_Q,34.0655876174437,-118.2919447124,$,76.0,2.5,90020,Los Angeles,jack-in-the-box-los-angeles-18,"['hotdogs', 'burgers', 'breakfast_brunch']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
2h9de69E9KsUSYbf26ENSw,34.08392,-118.29149,$,90.0,3.0,90029,Los Angeles,que-ricos-los-angeles-2,['mexican']
,,,,,,,,,"['coffee', 'bagels', 'sandwiches']"
P1UYZa1tQ01qL3JzHDo5HQ,34.0619089005973,-118.290433354779,$,42.0,3.0,90010,Los Angeles,subway-restaurants-los-angeles-84,"['sandwiches', 'hotdogs']"
VlhfxKyqMK4p_QD3GZrGBQ,34.0698202501861,-118.291526053448,$,15.0,4.0,90004,Los Angeles,antojitos-mexicanos-truck-los-angeles,['mexican']
,,,,,,,,,"['newmexican', 'mexican', 'asianfusion']"
CeRRLH6I2nPI2GnD7WyZGw,34.0861301,-118.2915951,$,86.0,3.0,90029,Los Angeles,golfo-de-fonseca-restaurant-los-angeles,"['mexican', 'salvadoran']"
PST5QrI2EbWcAGuk6Ax0VQ,34.061528,-118.302446,$,21.0,3.0,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-113,['coffee']
WzNBzHLELRJ1V3Xp5SlRxg,34.0345599,-118.2834898,$,32.0,4.0,90007,Los Angeles,mi-flor-blanca-los-angeles,"['mexican', 'salvadoran']"
BD4XgH2otVdFpsvthJ-Z7A,34.0836349,-118.314862,$$,6.0,5.0,90038,Los Angeles,gq-lounge-los-angeles-3,"['hookah_bars', 'tea', 'coffee']"
,,,,,,,,,['korean']
,,,,,,,,,"['korean', 'seafood']"
sPc7NGwNO0zDCbmCUPkB7Q,34.0621976195366,-118.3137977,$,23.0,2.5,90010,Los Angeles,7-eleven-los-angeles-4,"['convenience', 'coffee']"
xAG-7svpOsT45PEJCEYOtg,34.0761962,-118.295688502447,$,24.0,3.5,90189,Los Angeles,mariscos-colima-los-angeles,['seafood']
S5cKo5guVcQefh-8LxYODA,34.06241,-118.288,$,18.0,3.5,90010,Los Angeles,cafe-gioia-los-angeles,"['breakfast_brunch', 'cafes', 'tradamerican']"
e2PffEXtf9sjbfeIja9rqg,34.03491,-118.29189,$,35.0,4.0,90007,Los Angeles,el-migueleno-restaurant-los-angeles,['salvadoran']
cyTW8Ee1wTGbZKWKQFgLWg,34.0318784,-118.2841149,$$,32.0,4.0,90007,Los Angeles,burgerim-los-angeles-15,"['hotdogs', 'burgers', 'chicken_wings']"
,,,,,,,,,"['thai', 'noodles', 'salad']"
NNM5-q6u_7tMBtEi7czopQ,34.044067,-118.321961,$,10.0,4.5,90019,Los Angeles,restaurante-hermanos-centroamericanos-los-angeles,['latin']
1FltgDomBZABKyWdb_oDPw,34.0530985531384,-118.295955722074,$$,14.0,3.5,90006,Los Angeles,great-wall-resturant-los-angeles,['chinese']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
nMK6RTgS3L8pKunq9XPr6A,34.06714,-118.30911,$,7.0,4.0,90189,Los Angeles,captain-jack-los-angeles,['tradamerican']
lg8gE1pWSxOHLGd6cRWWKg,34.0836149,-118.3218775,$$$,9.0,4.5,90038,Los Angeles,taco-tequila-tryst-los-angeles,"['beer_and_wine', 'streetvendors']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
zBDopCvhCGZPceB7DQBxog,34.0571267,-118.3092276,$,5.0,4.0,90005,Los Angeles,opera-house-los-angeles,['bakeries']
G5SHBh6Yy-HMwB2UPXswZQ,34.058249,-118.29211,$,36.0,3.0,90005,Los Angeles,baskin-robbins-los-angeles-30,"['icecream', 'desserts', 'customcakes']"
BS0rhSICgK8uzbJuYBMxTA,34.055138,-118.308662,$,19.0,3.0,90006,Los Angeles,pho-2000-los-angeles-5,['vietnamese']
,,,,,,,,,"['streetvendors', 'mexican']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
gkf_mxRQRLBHfKzDFjFZdg,34.0398651,-118.2987174,$$,24.0,3.5,90007,Los Angeles,joes-pizza-los-angeles-12,['pizza']
9ngfVLMkWS4ONVkVeWRXRA,34.04883,-118.29369,$,59.0,2.5,90006,Los Angeles,cheer-burger-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,"['bubbletea', 'coffee']"
