id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
8OrYAPLq7cDKtQ_SbvnpNw,34.0981393423276,-118.351877143566,$,6.0,5.0,90046,Los Angeles,rockwalk-los-angeles,"['museums', 'jazzandblues']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
YPL2YPzEXmrweI1coW63NQ,34.1014551,-118.3318468,$,7.0,4.0,90028,Los Angeles,los-angeles-contemporary-exhibitions-los-angeles,"['museums', 'galleries']"
,,,,,,,,,['landmarks']
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
FulXwr3UGwSsyuQXsihh5A,34.07757,-118.34438,$,31.0,3.5,90019,Los Angeles,india-grill-curry-los-angeles,['indpak']
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
wrCt8lbfp96GRFpOjZ68Mg,34.1058044433594,-118.317497253418,$$$,17.0,3.5,90028,Los Angeles,viktor-benes-continental-bakery-no-114-los-angeles,"['bakeries', 'grocery']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,['salad']
,,,,,,,,,['landmarks']
ZlTHZKq5ndVtR96EL4qP7Q,34.0905951,-118.3157682,$,46.0,2.5,90038,Los Angeles,little-caesars-pizza-los-angeles-2,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
_Lk0dfzdBAP2rE7SpvC9nQ,34.1123848946893,-118.338532531681,$$,19.0,3.5,90068,Los Angeles,the-backyard-los-angeles-2,"['belgian', 'pizza']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
hf9Cql8AqCB6dV8a8uTyJA,34.0824164877827,-118.31746399259,$$,12.0,4.0,90038,Los Angeles,raleigh-studios-cafe-los-angeles,"['italian', 'seafood', 'mexican']"
TTUmvCuPZuBkO7h6xFwRGg,34.0909249,-118.3553499,$,23.0,3.5,90046,Los Angeles,7-eleven-los-angeles-123,"['convenience', 'coffee']"
RkNlmrgjN9lcsLv3YPhcTw,34.099917937287,-118.329806345438,$$$,71.0,1.5,90028,Los Angeles,avenue-los-angeles,['lounges']
nBF58fFy4qHqcGXDRaOcyg,34.1027794,-118.3394699,$$,13.0,3.5,90028,Los Angeles,h2-kitchen-and-bar-los-angeles,"['cocktailbars', 'lounges']"
,,,,,,,,,['thai']
,,,,,,,,,['coffee']
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
,,,,,,,,,['coffee']
sf8Osn5LauYdKT-kQdB5hw,34.0938337,-118.338910192251,$,62.0,2.0,90038,Hollywood,jack-in-the-box-hollywood,"['burgers', 'hotdogs', 'breakfast_brunch']"
w-cJlmG4h_9ioeXnpgdtYA,34.1044425450152,-118.329684734344,$,17.0,3.0,90028,Los Angeles,7-eleven-los-angeles-113,"['convenience', 'coffee']"
U6s2e9TgI5_j19jExQx44w,34.10225,-118.32626,$$,16.0,3.0,90028,Los Angeles,manor-on-vine-los-angeles,"['danceclubs', 'lounges']"
O9YsAgdd8r_K5mB_AGAFCw,34.0891226578943,-118.286847158605,$,36.0,4.0,90029,Los Angeles,biggest-burgers-and-tacos-los-angeles,"['foodtrucks', 'tacos', 'burgers']"
QrC0nJRtnwXe2RXwqY5tQA,34.072782,-118.358305,$,72.0,3.5,90036,Los Angeles,groundwork-coffee-co-los-angeles-30,"['coffee', 'breakfast_brunch', 'catering']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
jRXFFwVDMNPh4SOfrKqVaw,34.0902769,-118.310109,$,32.0,3.0,90038,Los Angeles,club-tempo-los-angeles,"['danceclubs', 'gaybars']"
,,,,,,,,,"['burgers', 'cocktailbars']"
rXVgBL8lm8kKZPlSvctpqQ,34.101593341624,-118.340026661754,$,5.0,4.0,90028,Los Angeles,uye-waffle-wednesday-at-wafflejack-in-hollywood-los-angeles,['waffles']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['restaurants', 'food']"
ea4Zth3cpfpUxylJGvUejw,34.07656,-118.345008,$,51.0,3.0,90036,Los Angeles,dominos-pizza-los-angeles-16,"['pizza', 'chicken_wings', 'sandwiches']"
TIxaPkhkJ036qXnPfG596Q,34.091045,-118.322539,$,14.0,3.5,90038,Los Angeles,subway-restaurants-los-angeles-100,"['sandwiches', 'hotdogs']"
2MGWFsbpCYYryo8eNK1DPw,34.1023985144043,-118.327822238207,$$$,6.0,4.0,90028,Los Angeles,russia-restaurant-los-angeles,"['russian', 'venues', 'catering']"
fD1yMdkObUMjN5w7VSvxlg,34.0760251,-118.3489442,$,107.0,2.5,90036,Los Angeles,la-brea-bagel-company-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
,,,,,,,,,"['acaibowls', 'bubbletea', 'juicebars']"
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
VZsPfTXTjTAFbNa4gq21OA,34.09979,-118.32721,$,10.0,3.0,90028,Los Angeles,delmys-pupusas-los-angeles,['streetvendors']
wOpdFltHemP5tCAEx6l4kg,34.0983728375248,-118.306780030964,$,81.0,2.0,90027,Los Angeles,el-pollo-loco-los-angeles-62,"['hotdogs', 'mexican']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,"['kosher', 'mediterranean', 'sandwiches']"
xrEG5USGyz-X8umtAKYV9A,34.0980518,-118.3220628,$,42.0,2.0,90028,Los Angeles,papa-johns-pizza-los-angeles-16,['pizza']
_C7rGNOwB34hZVxTPqtEBQ,34.08418,-118.30883,$,25.0,3.0,90029,Los Angeles,winchells-donuts-los-angeles-14,"['donuts', 'coffee', 'sandwiches']"
_l8dTQqmmfcdMAbmYzQ6Ww,34.071899,-118.358382,$$,55.0,3.5,90036,Los Angeles,the-fountain-bar-los-angeles,"['cocktailbars', 'tapasmallplates']"
nOXtrMVrAo-iys0B5TIqSQ,34.0883532677945,-118.308773562312,$,96.0,2.0,90029,Los Angeles,taco-bell-los-angeles-15,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,['pizza']
iM5-HfVgeL5q5Ajar-zNXw,34.0836149,-118.3218775,$$,15.0,3.5,90038,Los Angeles,paramount-watertower-cafe-los-angeles,"['sandwiches', 'cafes']"
TQBKlkGyIjS60fF6mqsDJA,34.1026192,-118.3395081,$,49.0,2.0,90028,Los Angeles,green-earth-cafe-los-angeles,['sandwiches']
k8SojGNZMER3iYFxOCU6fQ,34.101871955356,-118.321830198707,$,28.0,2.5,90028,Hollywood,subway-restaurants-hollywood-10,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'korean']"
PiNDdm8DoVY2CM-IxPPVGw,34.0837525,-118.3498315,$,15.0,3.5,90046,Los Angeles,subway-restaurants-los-angeles-49,['sandwiches']
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,['hiking']
yYrxn0I_5br8X1YpB7i3FA,34.0765010010229,-118.305925281895,$,10.0,4.5,90004,Los Angeles,aurelias-restaurant-and-catering-los-angeles,['filipino']
,,,,,,,,,"['tours', 'localflavor', 'movietheaters']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['museums']
,,,,,,,,,['landmarks']
,,,,,,,,,['museums']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
Q-qKmndDeCyh-aI3kwocBA,34.08863,-118.30955,$,98.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-43,"['burgers', 'hotdogs', 'coffee']"
4G4654d05MwL5q3jFTcnbw,34.090971,-118.337772,$$,27.0,2.5,90038,Los Angeles,ny-pizza-shack-los-angeles,"['italian', 'pizza']"
9XgFWixyZFKKWj1D2-U7Bw,34.102013,-118.303238,$,10.0,4.0,90027,Los Angeles,thai-dessert-and-vegetarian-food-los-angeles,['desserts']
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
LGmCSZuM9h0yYk_QWA504A,34.08437,-118.326993,$,36.0,2.5,90038,Los Angeles,starbucks-los-angeles-215,['coffee']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['lounges', 'diners', 'breakfast_brunch']"
,,,,,,,,,['newamerican']
TjsuQTbSmTyAuHxLFyR77Q,34.1012687683105,-118.328498840332,$$$$,7.0,3.5,90028,Los Angeles,the-riff-los-angeles,['bars']
rY4FrKSsS0coPXYuwGv6sQ,34.0973723499377,-118.335475400104,$,19.0,2.5,90028,Los Angeles,7-eleven-los-angeles-23,"['convenience', 'servicestations', 'coffee']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
,,,,,,,,,"['massmedia', 'landmarks']"
,,,,,,,,,"['burgers', 'popuprestaurants']"
,,,,,,,,,['ramen']
L-on52h5sx8iQTQ-8NMgMg,34.0796207436341,-118.308701813221,$$,35.0,3.0,90004,Los Angeles,hwang-jang-korean-bbq-restaurant-los-angeles,['korean']
,,,,,,,,,"['pizza', 'sportsbars', 'cocktailbars']"
UG7v4URYadcvDuXAwd14pg,34.07486,-118.30951,$$,9.0,4.5,90004,Los Angeles,sushi-by-chambada-los-angeles,"['korean', 'asianfusion', 'sushi']"
DbGV0OH7tVUDHnPi4ZXUKg,34.0761251,-118.3083399,$$,14.0,4.0,90004,Los Angeles,nak-won-catering-los-angeles,"['korean', 'catering']"
6KL_qbNU3zAZrZq6mtwDxA,34.0982349,-118.3104571,$,42.0,2.5,90028,Los Angeles,subway-restaurants-los-angeles-112,"['hotdogs', 'sandwiches']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,['icecream']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,['landmarks']
NN7XHu8KIPd8vyvtQb45AA,34.086532741785,-118.309105485678,$$,11.0,3.5,90038,Los Angeles,el-jocoreno-restaurant-los-angeles,['salvadoran']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
,,,,,,,,,"['coffee', 'foodtrucks']"
bmC-UadVafavZL8GVvOTJw,34.08425,-118.32721,$,43.0,2.0,90038,Los Angeles,panda-express-los-angeles-4,"['chinese', 'hotdogs']"
,,,,,,,,,"['vegan', 'foodtours']"
qbSNUGhs0OsKQ5FVN8jang,34.097686652702,-118.355232775211,$,13.0,4.0,90046,Los Angeles,7-eleven-los-angeles-114,"['convenience', 'coffee']"
K-ZUebj_Dm7MTEnZQq1v7Q,34.0836371463823,-118.326555707652,$,21.0,2.5,90038,Los Angeles,yum-yum-donuts-los-angeles-23,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['mediterranean', 'mideastern']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
lWVa6x2vdrTcGhb_xUxPxw,34.0977917558093,-118.308927118778,$,94.0,1.5,90027,Los Angeles,mcdonalds-los-angeles-27,"['hotdogs', 'burgers', 'coffee']"
Yi5okCVo7bHzLchcORqVHw,34.09855,-118.348487,$,21.0,3.0,90046,Los Angeles,starbucks-los-angeles-487,['coffee']
OLmeAWCKxNZhvpSBAhStug,34.0774277886638,-118.308965469087,$,68.0,2.5,90004,Los Angeles,kfc-los-angeles-53,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'thai']"
kJsOYzPeNvHJ20zBm_-rew,34.10784,-118.33818,$,3.0,4.5,90068,Hollywood,the-post-bar-hollywood,['bars']
,,,,,,,,,['museums']
5MbFGzdLpBNXz2q1Z3uRIA,39.64205,-79.962367,$$,31.0,2.5,26505,Morgantown,sandwich-university-morgantown-2,"['sandwiches', 'burgers', 'halal']"
c5vstfltDwqTangODzOubw,34.1014525763887,-118.328667851842,$$,30.0,1.5,90028,Los Angeles,the-cosmo-los-angeles,['lounges']
,,,,,,,,,"['halal', 'indpak']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['hiking', 'horsebackriding']"
wLP8ABI4qqAczeX7EeTPDA,34.102012,-118.340079,$,21.0,2.0,90028,Los Angeles,suntaco-los-angeles,"['mexican', 'korean']"
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
UJ1AAQfP9i-Hw4dAqVNaxg,34.0833951,-118.3052462,$$,12.0,3.5,90029,Los Angeles,love-shrimp-thai-thai-los-angeles-3,"['thai', 'seafood']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['parklets']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['publicart']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
nGEq3zA0AMRC5zngpJD4AQ,34.104262,-118.33033417,$,23.0,2.0,90028,Los Angeles,subway-restaurants-los-angeles-45,['sandwiches']
,,,,,,,,,['landmarks']
xwVu-l3y35nCUMSPKv_RsQ,34.10091,-118.34212,$$$,6.0,3.5,90028,Los Angeles,the-bridge-los-angeles-2,['newamerican']
y3h8Vs1Bg-K21LKyP_2lQQ,34.1023520518386,-118.340262706676,$$,5.0,4.0,90028,Los Angeles,hollywood-and-highland-los-angeles-3,['food_court']
,,,,,,,,,['museums']
