id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['streetvendors', 'markets']"
,,,,,,,,,"['speakeasies', 'jazzandblues']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['tacos']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'salvadoran', 'mexican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['bakeries', 'desserts', 'scandinavian']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['foodstands']
,,,,,,,,,['pubs']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['pizza']
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
