id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
3P0MG-W3eEylbvPGsysX5w,34.049842,-118.26058,$$$,156.0,3.5,90017,Los Angeles,sora-los-angeles,"['sushi', 'japanese']"
_wQHf6g5d7V13d7oAV4eeQ,34.0438200280931,-118.252910894549,$$,113.0,4.0,90014,Los Angeles,soom-soom-fresh-mediterranean-los-angeles-2,"['gluten_free', 'salad', 'falafel']"
3O7YbvVTw_pYPIu4rwr4vQ,34.0482731,-118.2575949,$,197.0,3.5,90017,Los Angeles,qdoba-mexican-eats-los-angeles,"['mexican', 'hotdogs']"
KDHlS9X2acBGBstiRWW0Vw,34.07824,-118.26108,$$,96.0,4.0,90026,Los Angeles,taix-321-lounge-los-angeles-2,['lounges']
3JyaTB1Qe2d6e0Z3USRqEA,34.0446814,-118.2767071,$,44.0,4.5,90015,Los Angeles,pico-donuts-los-angeles,"['donuts', 'coffee', 'sandwiches']"
9zD99gHhonJiBNFs5YnDXQ,34.07619,-118.25656,$$$,55.0,4.5,90026,Los Angeles,adamae-los-angeles,"['newamerican', 'mediterranean']"
,,,,,,,,,"['korean', 'soup']"
pQ56izfmcwAOwjwmLTBZFQ,34.04857,-118.25832,$$,164.0,3.5,90017,Los Angeles,sweetfin-poke-los-angeles-10,"['japanese', 'poke', 'gluten_free']"
LfaqHWCeBXKdTECv6SdSWg,34.04993,-118.25808,$$,73.0,4.0,90017,Los Angeles,limericks-tavern-dtla-los-angeles,"['bars', 'newamerican', 'irish']"
WnoSgaEWIY-quL0fCDyK3Q,34.0598445575517,-118.300773538649,$,117.0,4.0,90005,Los Angeles,yu-ga-ne-los-angeles-2,['korean']
-JDH8dBtqgif-v93lsZtZQ,34.066853,-118.291214,$$,193.0,3.0,90005,Los Angeles,sizzler-los-angeles-4,"['seafood', 'steak', 'salad']"
AqiNo_WDzbxgW6s2SscG5g,34.0408258,-118.2525627,$,71.0,4.5,90014,Los Angeles,doña-inez-los-angeles-4,['mexican']
,,,,,,,,,"['pizza', 'italian']"
ziFEekgYx0kSfY1k2OvvLA,34.0782319760422,-118.261148259044,$$,180.0,3.5,90026,Los Angeles,baby-blues-bbq-los-angeles-4,"['bbq', 'catering']"
XFGCSKSrt4Mwk2hAhtpQNA,34.045529,-118.264003,$$,101.0,4.0,90015,Los Angeles,veranda-los-angeles,['mexican']
t3tEurb20KwPc4bFeuzVDQ,34.07727,-118.2567,$$,160.0,3.5,90026,Los Angeles,the-holloway-los-angeles,"['tradamerican', 'sportsbars']"
S8rXjn2aMaoONx468cWRag,34.0521579914556,-118.2921982,$$,36.0,4.5,90006,Los Angeles,jang-choong-dong-jokbal-los-angeles,['korean']
6k9zcclgcVtGmeRpwdMcog,34.0498933036789,-118.249227992454,$$,46.0,4.5,90013,Los Angeles,e-stretto-los-angeles,"['sandwiches', 'wine_bars']"
jFpy8jl5SqfqFyQAmtxhBw,34.0482508,-118.2467476,$$,189.0,4.0,90013,Los Angeles,simply-salad-los-angeles-2,"['salad', 'wraps', 'seafood']"
lLWHbjsrUKpnsk22yYIZIA,34.0462270870956,-118.251471184194,$,310.0,3.5,90014,Los Angeles,d-town-burger-bar-los-angeles,"['burgers', 'tradamerican', 'breakfast_brunch']"
11NJTChkf0YUHZXBO0JHRA,34.0443328919011,-118.265605959559,$$,604.0,2.5,90015,Los Angeles,smashburger-los-angeles-3,['burgers']
,,,,,,,,,"['coffee', 'nonprofit', 'libraries']"
wl_WmkhzwPPmn3pa4kB5TQ,34.052049,-118.292903,$$,111.0,3.5,90006,Los Angeles,tous-les-jours-los-angeles,"['bakeries', 'coffee', 'desserts']"
fxlD3KE4oHQNOQoE-Z6Wzg,34.056847,-118.28302,$,17.0,4.5,90057,Los Angeles,88-restaurant-los-angeles,['korean']
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
kk6Rzia3YLqwEwumBuKCIw,34.04902,-118.25875,$,115.0,4.0,90017,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-25,['coffee']
I2-zeYAqa0AIbtq9dvsq2A,34.046954,-118.289512,$,74.0,4.0,90019,Los Angeles,leos-tacos-truck-los-angeles-4,"['foodtrucks', 'mexican']"
Xefl7O0wSC2pnGBH7zCXnw,34.0340039972124,-118.249286006082,$,117.0,4.5,90021,Los Angeles,mariscos-jalisco-los-angeles-2,"['foodtrucks', 'seafood', 'mexican']"
us1nFY4lrj4VWA7Gyh3svA,34.065803527832,-118.278701782227,$,79.0,3.5,90057,Los Angeles,cojutepeque-restaurant-los-angeles,['salvadoran']
ttncFZQsy8xmACisaweQcA,34.061990809966,-118.280657607962,$,45.0,4.0,90057,Los Angeles,mi-nuevo-molcajete-los-angeles,['salvadoran']
PrsILt3f4JeU7auAdtGpTw,34.0496399,-118.25895,$,90.0,4.0,90017,Los Angeles,mixabowl-los-angeles,"['salad', 'korean', 'hotdogs']"
SYHP98CMB3JrPhFZlJDkgg,34.052659,-118.257136,$$,178.0,3.5,90071,Los Angeles,georges-greek-grill-los-angeles-6,"['greek', 'mediterranean']"
lCZBPzqKudOpnYMEN13eNw,34.0505289,-118.2486189,$,114.0,4.0,90013,Los Angeles,jose-chiquito-los-angeles,"['mexican', 'breakfast_brunch', 'sandwiches']"
ME4RuijNXAUSc1zLgPQCPQ,34.0449522296747,-118.256492614746,$,87.0,4.0,90014,Los Angeles,ham-and-eggs-los-angeles,"['bars', 'musicvenues']"
1b74oM8PFimtUsTo_MEzOA,34.04708,-118.27305,$,37.0,4.5,90015,Los Angeles,la-tecleña-los-angeles-3,"['latin', 'beer_and_wine']"
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
yFEqBhIr_YtAibpyBzQKtw,34.0893594018348,-118.268309100123,$$,160.0,4.0,90026,Los Angeles,yakuza-sushi-los-angeles-3,"['sushi', 'japanese', 'wine_bars']"
P1N1AIeziWVaux0J5h68Jg,34.04716,-118.24708,$$,202.0,3.5,90013,Los Angeles,the-lash-los-angeles,"['bars', 'danceclubs']"
KBqLjpf6CpjAy3bFFi91cQ,34.0505289,-118.2486189,$$,238.0,3.5,90013,Los Angeles,knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']"
,,,,,,,,,"['korean', 'asianfusion', 'bbq']"
,,,,,,,,,['localflavor']
tqszqqYqfTreG7z-OQt3GQ,34.04655,-118.25065,$$,64.0,4.5,90013,Los Angeles,pizza-napolita-los-angeles-2,"['pizza', 'italian', 'kombucha']"
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
VVbpi_sR-sE8C2EwzNjJsQ,34.0620432,-118.29112,$,110.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-59,['coffee']
Pm_wgurQjfMJWK5ZbubiRg,34.0609214,-118.2912287,$,94.0,3.5,90010,Los Angeles,jimmy-johns-los-angeles-8,"['sandwiches', 'hotdogs', 'delis']"
zWQO939iUd14k-QdhH7E3g,34.0466215694925,-118.259358219802,$,114.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-24,"['hotdogs', 'delis', 'sandwiches']"
juBQ5O8G2C7Ftmuf-Hjl9A,34.03615,-118.25102,$,83.0,4.5,90015,Los Angeles,submerge-sandwich-los-angeles,['sandwiches']
06KzuIKBzaLwflT0SHq3Xw,34.0875624738865,-118.275644,$$,214.0,3.5,90026,Los Angeles,alfred-coffee-silverlake-los-angeles,"['coffee', 'bakeries', 'juicebars']"
9DjKLVnMj7qJtxBfart0Ig,34.0622089,-118.2984302,$,32.0,4.5,90010,Los Angeles,cafe-lanikai-los-angeles,"['hawaiian', 'burgers', 'breakfast_brunch']"
FX-WjiGBZz-whOK_GTkf5A,34.03554,-118.26546,$,52.0,4.5,90015,Los Angeles,jt-cafe-los-angeles,"['italian', 'tradamerican', 'mexican']"
Gj-j5-PKMwiEgLcnAbXl5g,34.0471321,-118.2941347,$,126.0,3.5,90006,Los Angeles,conchitas-restaurant-los-angeles,['latin']
HBjWB06zDqg17sqLmErGsg,34.0896835327148,-118.295028686523,$$$$,48.0,4.5,90029,Los Angeles,sharksteeth-los-angeles,"['newamerican', 'seafood', 'supperclubs']"
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
K_3Cggqb5xDL_kc8kJsr2w,34.0353312,-118.2519501,$$,310.0,4.0,90015,Los Angeles,pauls-kitchen-los-angeles,['chinese']
,,,,,,,,,['french']
HUuiz9kpDi8i46mT4Yo2xA,34.05488,-118.255411,$$,92.0,4.0,90071,Los Angeles,ziran-los-angeles,['newamerican']
,,,,,,,,,"['parks', 'playgrounds']"
Wr29KJSMjWVw6vj-dCmeCA,34.0813699307965,-118.254696540534,$$,74.0,4.5,90026,Los Angeles,counterpart-los-angeles-2,"['vegan', 'breakfast_brunch', 'cafes']"
m5DOIheloy_fYL5grSs-bw,34.04462,-118.25178,$$,214.0,3.5,90014,Los Angeles,the-reserve-los-angeles-2,"['cocktailbars', 'lounges', 'venues']"
5c1GKrv1CjBFXBWheS8MXw,34.06985,-118.26584,$$,45.0,4.0,90026,Los Angeles,chibogs-los-angeles,"['filipino', 'karaoke']"
,,,,,,,,,"['korean', 'asianfusion', 'chicken_wings']"
JFc9t0vL5n2bMLvTwcWGOQ,34.08879,-118.27684,$$,180.0,3.5,90026,Los Angeles,fat-dragon-los-angeles,"['chinese', 'noodles', 'coffee']"
cH-UQWlSuei4ohWIPEpjMA,34.04998,-118.24936,$$,69.0,4.0,90013,Los Angeles,bar-clacson-los-angeles-2,"['cocktailbars', 'beer_and_wine']"
vccNYCRNwrAjzqu32LNA2Q,34.0616151,-118.2993636,$,234.0,3.0,90010,Los Angeles,wasabi-japanese-noodle-house-los-angeles,"['japanese', 'noodles', 'sushi']"
fV51sRVU1c5CLRp3Jx9B7Q,34.04739,-118.25012,$,731.0,3.0,90013,Los Angeles,the-down-and-out-los-angeles,"['sportsbars', 'burgers']"
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
pw4ELsqwVPNCEMmwe7uW_g,34.0447954,-118.2652703,$$,579.0,2.5,90015,Los Angeles,the-conga-room-los-angeles,"['danceclubs', 'musicvenues', 'latin']"
X_lLO4Z0_2s-FM3BJqCLaw,34.058048,-118.270696,$,26.0,4.5,90017,Los Angeles,china-bowl-express-los-angeles,['chinese']
IP9xsjUj21uxpLlVvaXe8A,34.0440954892715,-118.265098320367,$,143.0,3.5,90015,Los Angeles,red-mango-los-angeles-11,"['icecream', 'juicebars', 'acaibowls']"
k3vo16JotxS0UWNJqcCypA,34.08558,-118.27455,$,93.0,4.0,90026,Los Angeles,la-playita-siete-mares-los-angeles,['mexican']
,,,,,,,,,['parks']
7gl5sUrW3m9_Vf5rXrt7cQ,34.0622606,-118.2975594,$$,106.0,3.5,90010,Los Angeles,the-boiling-crab-to-go-los-angeles-10,"['seafood', 'cajun']"
ZVy2gPwX8cdnNk2sPdx9VQ,34.07782,-118.26374,$,28.0,4.5,90026,Los Angeles,k-and-k-donuts-los-angeles,"['donuts', 'juicebars', 'sandwiches']"
fl6RC6MMp-b4QZoGuAzdhA,34.0906362156233,-118.27773001045,$$,326.0,3.5,90026,Los Angeles,el-condor-los-angeles,['mexican']
548qvmtY5kwEUwZ_y9W8bQ,34.04574,-118.25155,$,339.0,3.0,90014,Los Angeles,joes-pizza-los-angeles-9,['pizza']
HpWjLMpi4IS5tIimAi910w,34.0472410619259,-118.247975260019,$$,166.0,3.5,90013,Los Angeles,prufrock-pizzeria-los-angeles,['pizza']
4o-suKHS1SerZ8c76s_fLg,34.0578449,-118.2844334,$$,36.0,4.0,90005,Los Angeles,la-hwaluh-los-angeles,"['korean', 'sushi', 'seafood']"
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
eEpvCtDpzg__Ceeqk_qYqQ,34.09045,-118.27699,$,108.0,4.0,90026,Los Angeles,united-bread-and-pastry-los-angeles,"['bakeries', 'filipino']"
,,,,,,,,,['thai']
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
IzR3T3mESJlnJIDTTpztZQ,34.0845506,-118.2746039,$$,102.0,4.0,90026,Los Angeles,sweetfin-poké-los-angeles-7,"['poke', 'japanese', 'gluten_free']"
,,,,,,,,,"['localflavor', 'festivals']"
92rApiJJIh0g5G7tzn813g,34.04621,-118.27113,$,62.0,4.0,90015,Los Angeles,mrs-sippee-los-angeles-4,"['chickenshop', 'hotdogs', 'pizza']"
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
,,,,,,,,,"['coffee', 'desserts', 'coffeeroasteries']"
Y1jBaOwobA_Sxd4a5FzMKw,34.0477867126465,-118.24974822998,$$,456.0,3.0,90013,Los Angeles,the-crocker-club-los-angeles,"['lounges', 'danceclubs']"
MbasbN0IBBfr-Wmcxfh-iw,34.04137,-118.2537,$,42.0,4.5,90014,Los Angeles,new-york-city-deli-los-angeles-2,"['coffee', 'breakfast_brunch', 'delis']"
4MNpF8yY9moFqUbpyzulIQ,34.0458517,-118.2529937,$$,75.0,4.0,90014,Los Angeles,farid-restaurant-los-angeles-2,['persian']
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
SOFxfB9jpOBo11Iz5okzQw,34.0617471958293,-118.301396816969,$,55.0,4.5,90010,Los Angeles,pachecos-tacos-los-angeles,"['foodtrucks', 'tacos']"
eAKRLlFEvTAoHY_WqGrUXg,34.0521949110724,-118.292379582004,$,66.0,4.0,90006,Los Angeles,hong-kong-banjum-los-angeles-5,"['korean', 'chinese']"
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
,,,,,,,,,"['hiking', 'artmuseums']"
hS-j3FeNNbtjMK7D3d6gRg,34.0557362718763,-118.247634693393,$,106.0,4.0,90012,Los Angeles,panorama-cafe-los-angeles,['breakfast_brunch']
xHEclUO9Z7nKU-jfZMDMXw,34.0455509,-118.2532633,$,58.0,4.5,90014,Los Angeles,artos-broadway-deli-los-angeles,"['delis', 'sandwiches', 'cheesesteaks']"
lQNqa01QtgBbk29ivqmTKg,34.08686,-118.29152,$,54.0,4.5,90029,Los Angeles,hana-kitchen-los-angeles,"['asianfusion', 'bubbletea', 'tacos']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,199.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
,,,,,,,,,"['newamerican', 'burgers', 'tradamerican']"
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
,,,,,,,,,"['coffee', 'icecream', 'desserts']"
j97wIL20Vdsx6dsJZyqOpA,34.0357895,-118.2513123,$$,221.0,4.0,90021,Los Angeles,the-vegan-joint-los-angeles-4,"['vegan', 'vegetarian', 'breakfast_brunch']"
v4uT__sM7YZA7fCDzmYFYA,34.0894171500353,-118.27683952415,$,162.0,3.5,90026,Los Angeles,matchabar-los-angeles,"['coffee', 'vegan', 'breakfast_brunch']"
iQh7bDgq5CKSoywFns4zEA,34.075922,-118.2557857,$,37.0,4.5,90026,Los Angeles,angelinos-donuts-los-angeles,"['donuts', 'icecream', 'sandwiches']"
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
86qVsR9WhwBebtG0KE1ddQ,34.05945,-118.28971,$$,48.0,4.0,90005,Los Angeles,pocha-moodaepo-los-angeles-3,"['korean', 'gastropubs']"
,,,,,,,,,"['ramen', 'sushi', 'japacurry']"
,,,,,,,,,"['vegan', 'bakeries', 'cafes']"
7RcIQtbkW2J3-Fz1iUVI_A,34.069516,-118.277028,$,105.0,3.0,90057,Los Angeles,taco-bell-los-angeles-63,"['hotdogs', 'mexican', 'tex-mex']"
X2Fqh80YcJIltPkoBXp0jA,34.040246,-118.25924,$$,913.0,2.5,90015,Los Angeles,belasco-theater-los-angeles,"['theater', 'danceclubs', 'lounges']"
BSwjpBfATKPnhRGOmCf6vg,34.089882,-118.2682356,$$,180.0,3.5,90026,Los Angeles,the-satellite-los-angeles,"['bars', 'musicvenues']"
KoQaDSRWNqyYB3HPMN7SsQ,34.04998,-118.24936,$,91.0,4.0,90013,Los Angeles,the-slipper-clutch-los-angeles,"['cocktailbars', 'arcades']"
fCr4u2120pmNBRi8OnrtGA,34.03395,-118.28371,$,187.0,3.5,90007,Los Angeles,petes-burgers-los-angeles,['tradamerican']
_8Tvjpgu56ioJf0ohHzUUg,34.0507689,-118.2772433,$$,512.0,4.0,90006,Los Angeles,seoul-garden-restaurant-los-angeles,"['korean', 'bbq', 'hotpot']"
,,,,,,,,,['parks']
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
S-rP0N9fodqLv-XV9a6ggg,34.05791,-118.29377,$$,56.0,4.0,90005,Los Angeles,el-amanecer-salvadoreno-los-angeles,['salvadoran']
nlkUJz6iRNm2eT5oc-WtzA,34.0631997,-118.2950261,$$,188.0,3.0,90020,Los Angeles,cafe-spot-los-angeles-3,['coffee']
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
IPeh_5m9tKejHi-pjiG2rg,34.0520712,-118.2630584,$$,67.0,3.5,90017,Los Angeles,its-thai-casual-dining-los-angeles-2,['thai']
lwQFTLQJIughwwZy6VF1dw,34.03864,-118.26136,$,39.0,4.5,90015,Los Angeles,el-ostion-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
i1yXUN3_RL7eNgCtIncQmw,34.05757,-118.29503,$,110.0,3.5,90012,Los Angeles,moms-house-los-angeles,"['korean', 'comfortfood']"
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
KRXYD-yJWTlE1T-ZdHoetA,34.0911827087402,-118.283935546875,$,140.0,4.0,90029,Los Angeles,eagle-la-los-angeles-2,['gaybars']
l44JNnIsMrG-VQ2K4KtJ7A,34.06409,-118.28663,$$$$,49.0,4.0,90020,Los Angeles,shrine-los-angeles-3,"['karaoke', 'korean']"
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
,,,,,,,,,"['donuts', 'coffee']"
3LiIlMn3Zi8nRbM8IbIPAQ,34.0506440739497,-118.281150832772,$,51.0,4.0,90006,Los Angeles,tumbys-pizza-los-angeles-6,['pizza']
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
1x7pBWoIesBql1a_VzYHNw,34.05748,-118.29678,$$,156.0,3.0,90005,Los Angeles,ondal-los-angeles,"['korean', 'seafood']"
,,,,,,,,,"['mexican', 'foodstands']"
gIFp8uWaPQhmd6tZ3Ja5wQ,34.0517488402843,-118.280338123441,$,59.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-16,"['coffee', 'juicebars', 'shavedice']"
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
5B69ChIZRSXvOM5WUG8xzw,34.0471251,-118.296048,$$,44.0,4.5,90006,Los Angeles,las-7-regiones-los-angeles,"['mexican', 'gourmet']"
Sg1A08eJJpu5mjMKdtrkEA,34.0757942199707,-118.254356384277,$,268.0,3.0,90026,Los Angeles,little-joy-los-angeles-2,"['divebars', 'poolhalls']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
5UpYCyRGhBkXhP2UhnK8tw,34.0525196,-118.2826615,$$,70.0,3.5,90006,Los Angeles,northgate-market-los-angeles-3,"['grocery', 'bakeries', 'mexican']"
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
,,,,,,,,,"['bars', 'korean', 'tapas']"
WRTTkYLgEry6ox7AU0HZtg,34.0901168736285,-118.291400224123,$,168.0,3.5,90029,Los Angeles,manila-sunset-los-angeles-2,['filipino']
D4dSsk0Z8-CvCe2uEJ4fKA,34.077169,-118.26474,$,139.0,3.5,90026,Los Angeles,starbucks-reserve-los-angeles-7,['coffee']
lM9f13oXR0lMAdQOJvPx5g,34.0348435,-118.2587033,$,98.0,4.0,90015,Los Angeles,santee-falafel-los-angeles,"['mideastern', 'hotdogs']"
6wdV9W6HzstpWTrfzGYEBg,34.0779552,-118.2596051,$,149.0,3.5,90026,Los Angeles,happy-toms-restaurant-los-angeles-2,"['mexican', 'tradamerican']"
,,,,,,,,,"['localflavor', 'parks']"
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
CvDkD5iQzQIeccbL0dKgbw,34.0505289,-118.2486189,$,281.0,3.0,90013,Los Angeles,china-cafe-los-angeles,['chinese']
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
RmV5P6tQ5i40un4N3_xZlQ,34.0777350433413,-118.257853327657,$$,212.0,3.0,90026,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-2,"['vitaminssupplements', 'organic_stores', 'delis']"
pgcOtPTRgDpyi5LshaJJuA,34.07217,-118.28218,$,29.0,4.0,90057,Los Angeles,new-york-donuts-los-angeles,"['donuts', 'coffee', 'juicebars']"
dKVIKCk_hXw01ivIvWGEcQ,34.0773897069776,-118.258504271507,$$,226.0,3.0,90026,Los Angeles,señor-fish-los-angeles-6,"['mexican', 'seafood', 'bars']"
0bnsxTrakQ9hPUGMk00w7w,34.0448614111492,-118.249038684792,$$,109.0,4.0,90014,Los Angeles,redline-food-and-bar-los-angeles-2,"['gaybars', 'gastropubs', 'newamerican']"
gt31iF5g8xakIS7ZxBRkeg,34.052148,-118.251219,$$,40.0,4.5,90071,Los Angeles,pressed-juicery-los-angeles-18,"['juicebars', 'icecream']"
YcTr0RDHTR1uLjfwL5mEkw,34.07799,-118.25937,$$,125.0,3.5,90026,Los Angeles,sticky-rice-echo-park-los-angeles,['thai']
62fCjWIVfBIAc9tBOnBW7Q,34.07705,-118.25888,$$,122.0,3.5,90026,Los Angeles,kind-kreme-los-angeles-2,"['icecream', 'juicebars']"
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
UQykA5dSXwIWyoNZ9EH2kg,34.045871,-118.258319,$,51.0,4.0,90017,Los Angeles,capital-one-café-los-angeles-3,"['coffee', 'banks']"
,,,,,,,,,['sandwiches']
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
VuOeVz3JOs4Mi3krnVktVA,34.05516,-118.2655,$,36.0,4.0,90017,Los Angeles,asian-fast-food-and-grocery-los-angeles,"['filipino', 'grocery']"
jfXHwT8xdvPc5OX-9Kd52g,34.0443335,-118.2918743,$,47.0,4.0,90006,Los Angeles,leos-tacos-truck-los-angeles-2,"['foodtrucks', 'mexican']"
i_UDrGotkP3GD3tkTT9Dqg,34.05211,-118.29195,$,129.0,3.5,90006,Los Angeles,i-love-boba-los-angeles-4,"['icecream', 'coffee', 'juicebars']"
,,,,,,,,,"['catering', 'bbq']"
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
