id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
h9X1FPqDE6xL3y_2UdaryQ,34.0398651,-118.2987174,$$,42.0,3.5,90007,Los Angeles,lorenzos-of-new-york-los-angeles,['pizza']
SDdkKuTbZDx2hSyKAxHkiw,34.0621302,-118.2913879,$,235.0,2.0,90010,Los Angeles,chipotle-mexican-grill-los-angeles-37,"['mexican', 'hotdogs']"
oZ5k-lwtrrvSJsxoZqRlEg,34.042333,-118.263475,$$,301.0,2.5,90015,Los Angeles,krab-queenz-los-angeles,"['southern', 'cajun', 'seafood']"
0lubki-EZ1dZlW4IjRsndQ,34.0244372,-118.2846956,$$,142.0,3.0,90089,Los Angeles,trejos-tacos-usc-village-los-angeles-2,"['mexican', 'vegan', 'newmexican']"
V9Nh5nCg1yHP-UHGdED4wQ,34.058166,-118.293768,$$,11.0,4.5,90005,Los Angeles,goopojib-los-angeles,['korean']
,,,,,,,,,"['donuts', 'coffee', 'desserts']"
gCGZtjJoCjis143hl5V48A,34.0283585,-118.2755585,$,92.0,3.0,90007,Los Angeles,flame-broiler-los-angeles,"['asianfusion', 'hotdogs']"
Ds-ciFN3K_T4F9geOD7FWA,34.061542,-118.291259,$,115.0,2.5,90010,Los Angeles,starbucks-los-angeles-350,['coffee']
,,,,,,,,,['newamerican']
,,,,,,,,,['parks']
pgcOtPTRgDpyi5LshaJJuA,34.07217,-118.28218,$,29.0,4.0,90057,Los Angeles,new-york-donuts-los-angeles,"['donuts', 'coffee', 'juicebars']"
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
S7Qpk0-47v1wplZhP9Umvw,34.06394,-118.29068,$$,247.0,2.0,90020,Los Angeles,ihop-los-angeles-7,"['breakfast_brunch', 'tradamerican', 'burgers']"
EtYraN2nwiuv2WQR8ZHDQg,34.0485835075378,-118.277124837041,$,8.0,5.0,90015,Los Angeles,yang-ga-neh-los-angeles-2,['korean']
6MMT4Uw-FAqQTFLnAgLSDQ,34.0627594,-118.2817883,$$,33.0,3.5,90057,Los Angeles,el-pueblo-pupuseria-and-salvadoran-restaurant-los-angeles,['salvadoran']
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
5c1GKrv1CjBFXBWheS8MXw,34.06985,-118.26584,$$,45.0,4.0,90026,Los Angeles,chibogs-los-angeles,"['filipino', 'karaoke']"
O4Jn9Khwvdn5o2gJNXRxZw,34.065733,-118.291085,$,47.0,3.5,90020,Los Angeles,cake-house-los-angeles-5,['bakeries']
WcYCPSe3WaIggnsz5NnRgw,34.0257771,-118.2841401,$$,36.0,4.0,90020,Los Angeles,oceana-seafood-los-angeles,['seafood']
tPp4CgGqjyRRUaEmUatcnQ,34.0578749,-118.2952199,$,51.0,3.0,90005,Los Angeles,tu-panyou-pizza-los-angeles-2,"['chicken_wings', 'pizza', 'italian']"
V1QU46i4ybyv6EwG4qyidw,34.0583310269065,-118.291410952806,$,21.0,4.0,90015,Los Angeles,chesscos-mexican-cuisine-and-stews-los-angeles-2,"['mexican', 'breakfast_brunch', 'tradamerican']"
X1WVy03W1OEarnXP6RRUGQ,34.039565,-118.308744,$,47.0,3.5,90018,Los Angeles,pan-victoria-los-angeles-6,"['bakeries', 'latin']"
rTxs1QJJMCEOmnISCsK8yg,34.046135,-118.266989,$,33.0,4.0,90015,Los Angeles,rolling-burger-barns-los-angeles-2,"['burgers', 'foodtrucks']"
CsdrYx_5t6dLMvbY8Rg-vA,34.02583,-118.31731,$,48.0,4.0,90018,Los Angeles,the-burger-palace-los-angeles-2,['burgers']
SGRi9l1KolrLqjjSrxQ_tw,34.05751,-118.30448,$$,23.0,3.5,90005,Los Angeles,dgm-sashimi-house-los-angeles,['korean']
GaKWEhWvudr0p-B2oxQD3A,34.04933,-118.30859,$,70.0,3.0,90006,Los Angeles,i-love-boba-los-angeles-2,['coffee']
3N786VmrPN2TKHsGM78nsQ,34.05941,-118.3092249,$,119.0,3.0,90005,Los Angeles,vip-chinese-restaurant-los-angeles-2,['chinese']
M7sIR7-u4NRPxU8-2ZzFDg,34.0587120056152,-118.308692932129,$$,25.0,4.0,90005,Los Angeles,han-kook-soondae-los-angeles,['korean']
7RcIQtbkW2J3-Fz1iUVI_A,34.069516,-118.277028,$,105.0,3.0,90057,Los Angeles,taco-bell-los-angeles-63,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,"['catering', 'bbq']"
,,,,,,,,,"['korean', 'seafood']"
Dp8KFxrb5J9cJOj0eFSlYg,34.0591859,-118.308697,$$,81.0,3.0,90005,Los Angeles,sizzler-los-angeles,"['seafood', 'steak', 'salad']"
OKP8CQxXKcpsA7j3N4Dxzw,34.05923,-118.28354,$$$$,9.0,5.0,90057,Los Angeles,silver-platter-los-angeles,"['danceclubs', 'pubs']"
kSAe5HECdPDLwvoLC7h8Og,34.0431251525879,-118.267120361328,$,18.0,4.5,90015,Los Angeles,tijuana-dogs-los-angeles,"['foodstands', 'hotdog']"
rILBRqxjt_T45qMj0cM4uA,34.0440063476562,-118.292022705078,$,22.0,3.5,90006,Los Angeles,el-valle-oaxaqueno-los-angeles-2,['bakeries']
,,,,,,,,,"['chinese', 'hotpot']"
,,,,,,,,,"['newmexican', 'mexican', 'asianfusion']"
,,,,,,,,,"['pizza', 'italian']"
FUmqtjRsm30mJBcDIY5gxA,34.0257416,-118.2770233,$,198.0,2.5,90007,Los Angeles,panda-express-los-angeles-7,"['chinese', 'hotdogs']"
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
FwhkL2fQP1Tz5NdLUc_Kfg,34.0621299743652,-118.300994873047,$$,25.0,3.5,90010,Los Angeles,nomad-food-truck-los-angeles,"['foodtrucks', 'newamerican']"
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
5TB-sI04loixGx57EDHGSA,34.06839,-118.290534,$$,152.0,2.5,90020,Los Angeles,ralphs-los-angeles-69,"['grocery', 'bakeries', 'beer_and_wine']"
,,,,,,,,,"['foodtrucks', 'korean']"
6593K50kZuCTiB68vd2fOQ,34.032482,-118.309402,$,84.0,3.0,90018,Los Angeles,pizza-moon-los-angeles,"['pizza', 'italian', 'sandwiches']"
QymeN97vvza-ThMf5CGO7g,34.0718049999881,-118.291625715236,$,83.0,3.0,90004,Los Angeles,seafood-city-supermarket-los-angeles-3,"['grocery', 'filipino', 'seafoodmarkets']"
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
rt4nXUTE-1YEnBIioS9rsA,34.0693,-118.29253,$,35.0,3.5,90020,Los Angeles,don-linos-mexican-food-and-catering-los-angeles-3,['mexican']
xLHQaUntHqPPICylc4Z7Sg,34.0521392822266,-118.308471679688,$,14.0,4.0,90006,Los Angeles,food-picnic-day-los-angeles-5,"['food_court', 'korean']"
ISy9aIQaPalGZ3nHwwbl8A,34.03959,-118.3091249,$,11.0,4.5,90018,Los Angeles,hong-kong-express-2-los-angeles,['chinese']
UYMv4UxmDxVE6Sv-tCc9eg,34.0478630065918,-118.309494018555,$,32.0,3.5,90019,Los Angeles,la-canada-taqueria-los-angeles,['mexican']
,,,,,,,,,['sushi']
9ngfVLMkWS4ONVkVeWRXRA,34.04883,-118.29369,$,59.0,2.5,90006,Los Angeles,cheer-burger-los-angeles,"['burgers', 'foodtrucks']"
bjcEs7I3rxnP8t-wOeY8Wg,34.03427,-118.265983,$,98.0,3.0,90015,Los Angeles,pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']"
37Va6ESAdLWYUtcZ5-DaAA,34.0258249462924,-118.277949838233,$,157.0,2.5,90007,Los Angeles,soy-japanese-grill-and-roll-los-angeles,"['japanese', 'sushi']"
OiyQPfDqZg9V9PTs-RNlGQ,34.057965,-118.291934,$,61.0,3.0,90005,Los Angeles,taco-bell-los-angeles-12,"['hotdogs', 'tex-mex', 'mexican']"
,,,,,,,,,"['cocktailbars', 'karaoke', 'danceclubs']"
,,,,,,,,,['mexican']
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
cv93EQhyG41tSbKNigm3Ug,34.0610619,-118.3036398,$,15.0,4.5,90010,Los Angeles,caffe-barista-los-angeles,"['coffee', 'cafeteria']"
74w0m3RwUMv1L__vXr6TSw,34.0535438812591,-118.275402188301,$,28.0,3.5,90057,Los Angeles,oishi-teriyaki-los-angeles-2,['japanese']
vwcikFtT-pmZOMFA1ARTTA,34.0186653137207,-118.26830291748,$$,30.0,4.5,90011,Los Angeles,birrieria-baldomero-los-angeles-2,"['soup', 'tacos']"
3baHJC1ldnQ1fmMj0lG2Zw,34.0399718411824,-118.308447320336,$,15.0,4.5,90018,Los Angeles,el-sonsonateco-los-angeles,['latin']
LwXpUoRXJvi5sTGx0t9l7A,34.04027,-118.3094,$,34.0,3.5,90018,Los Angeles,angelinos-pizza-los-angeles,['pizza']
,,,,,,,,,['lounges']
sZEsIdIC0jvkBQbxFoDOxg,34.0551899999881,-118.291694274122,$,22.0,3.0,90006,Los Angeles,o2-cafe-los-angeles,"['cafes', 'coffee']"
gkf_mxRQRLBHfKzDFjFZdg,34.0398651,-118.2987174,$$,24.0,3.5,90007,Los Angeles,joes-pizza-los-angeles-12,['pizza']
VXXls6T0zDxwUJJseUL6qA,34.06309,-118.29754,$,67.0,3.0,90020,Los Angeles,coco-fresh-tea-and-juice-los-angeles-15,"['bubbletea', 'coffee', 'taiwanese']"
VZcpaKOhBFTgwIVT_rJ4PA,34.057488,-118.30763,$$,25.0,3.5,90005,Los Angeles,jong-ga-jip-los-angeles,['korean']
iLCmz6_7FfaWSx-DjyLBrg,34.039722442627,-118.284934997559,$,31.0,3.0,90007,Los Angeles,lucys-1-los-angeles,['mexican']
6ym0BcuKbh5DYpDfJVxMug,34.0572619007898,-118.309709988534,$,22.0,4.0,90005,Los Angeles,happy-noodle-rodeo-los-angeles,"['chinese', 'korean', 'noodles']"
Xt2JRnBcicAC4y_YDRNPqQ,34.04419,-118.26414,$$,45.0,3.5,90015,Los Angeles,stafford-mathis-kitchen-los-angeles-5,"['newamerican', 'bars', 'breakfast_brunch']"
,,,,,,,,,"['japanese', 'foodtrucks']"
borw1LsTQAwaCIoNoa35bw,34.06355,-118.28741,$$,31.0,4.0,90020,Los Angeles,oh-my-crab-los-angeles,"['seafood', 'cajun']"
9ZJvOP-DrCciY017HFBqkQ,34.0576679061626,-118.307836895208,$,17.0,4.0,90005,Los Angeles,marias-catering-taco-truck-los-angeles,"['foodtrucks', 'mexican']"
vzmcCNgCiqfqEUTf6tD3CQ,34.03588,-118.2919,$,20.0,4.0,90007,Los Angeles,yoshinoya-vermont-and-22nd-los-angeles-2,['japanese']
gwqfDRVUOOQGmcRY62kCxQ,34.0689051,-118.2938776,$,20.0,4.0,90020,Los Angeles,kasturi-halal-meat-and-grocery-los-angeles,"['indpak', 'halal', 'bangladeshi']"
cLxFEspKDn-RDyZBUKKTCQ,34.020625,-118.286108,$$,79.0,3.0,90089,Los Angeles,seeds-marketplace-los-angeles,"['sandwiches', 'grocery']"
qRixgowAWx3_6nbHUnpFCA,34.06327,-118.26351,$,53.0,3.5,90026,Los Angeles,pupuseria-menchita-los-angeles,['salvadoran']
,,,,,,,,,"['chinese', 'gourmet']"
Boa2T4-JplIX7ATmrnzI5w,34.0616026610616,-118.299996979562,$,32.0,3.5,90010,Los Angeles,all-in-bowl-los-angeles,['noodles']
_LahhW281gTYsqanG1fqCA,34.06579,-118.29108,$,29.0,3.5,90020,Los Angeles,shanghai-banjum-los-angeles,"['chinese', 'korean']"
,,,,,,,,,"['desserts', 'korean', 'coffee']"
1aV1to9qqjgT0zI5GlsEBg,34.055697,-118.270322,$,131.0,2.5,90017,Los Angeles,starbucks-los-angeles-119,['coffee']
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
6ZLlMOYOvpiuE7341OZlZg,34.062252,-118.293147,$,21.0,3.5,90010,Los Angeles,cafe-ace-los-angeles-2,"['breakfast_brunch', 'burgers', 'sandwiches']"
yXCfRhqKfgZw5-0AKsxhrg,34.0618249,-118.3109866,$$,55.0,3.0,90010,Los Angeles,yasiknara-los-angeles-3,"['korean', 'hotpot']"
U2oVy8kb0NpIaOdy8pOXBw,34.05302,-118.29757,$,29.0,3.0,90006,Los Angeles,yoshinoya-olympic-los-angeles-2,['japanese']
,,,,,,,,,"['korean', 'bbq']"
B3Pj0a7UtX7xUFszW7K6SA,34.06214,-118.3112,$$,21.0,4.0,90010,Los Angeles,hera-bar-los-angeles,['bars']
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
CxiXifRbp3YwYxacuhhYqA,34.0689051,-118.2933679,$,59.0,3.0,90020,Los Angeles,hawaiian-bbq-house-los-angeles-2,"['hawaiian', 'bbq']"
dZ3WHfI-G7cwEFxmJYubFw,34.043557,-118.267182,$$$,18.0,4.0,90015,Los Angeles,the-centurion-suite-by-american-express-los-angeles-2,['lounges']
kIEkJIKyy6G_j8mMN8wzTQ,34.06381,-118.284002,$,66.0,3.0,90057,Los Angeles,starbucks-los-angeles-398,['coffee']
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
44elblyuC9R2DRK0PEf_lg,34.0196583,-118.2812559,$$,136.0,3.0,90007,Los Angeles,mckays-los-angeles-2,"['bars', 'newamerican']"
,,,,,,,,,['cafeteria']
Rnq01GgYMLDAe8vGMwH1JA,34.0257949829102,-118.30054473877,$,37.0,3.5,90018,Los Angeles,teds-burger-3-los-angeles,['burgers']
5qQkGWkWLzvWMOCKkoPQJA,34.0449684,-118.2668234,$$,48.0,3.0,90015,Los Angeles,glance-lobby-bar-los-angeles,"['tapasmallplates', 'bars']"
n2WUOt38CYLD1i5eRq1cSg,34.0570049732924,-118.26928474009,$,18.0,4.0,90017,Los Angeles,gold-medal-chinese-food-los-angeles,['chinese']
_L14Pkei2SfxOyrTDvVZFA,34.0398751,-118.2920725,$,47.0,2.5,90007,Los Angeles,mi-querido-pulgarcito-restaurant-los-angeles,['salvadoran']
qnmIJkolX1XqKNePoLHcoQ,34.07236,-118.30945,$,193.0,2.5,90004,Los Angeles,hi-pizza-italian-kitchen-los-angeles-3,"['pizza', 'italian', 'chicken_wings']"
8Xj49jdp9CLlvs-w56dxWw,34.0627768247459,-118.291920572519,$,218.0,2.0,90005,Los Angeles,dennys-los-angeles,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,['landmarks']
mUGiS3OAHFax0saS6k0vVA,34.022424,-118.292187,$,62.0,3.0,90007,Los Angeles,togo-s-sandwiches-los-angeles-2,"['sandwiches', 'delis', 'hotdogs']"
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
6Qs1U9MgxwRm7TB3Y6Teeg,34.061465,-118.299744,$,93.0,2.5,90010,Los Angeles,starbucks-los-angeles-237,['coffee']
V9sYjHX7X68ysPPLXpcWDQ,34.02226,-118.28022,$,156.0,2.5,90007,Los Angeles,soy-roll-and-katsu-los-angeles,['japanese']
ZHiAKMbyLa_JTVnusmXguQ,34.0472739854431,-118.297758072881,$$,8.0,4.5,90006,Los Angeles,pico-pica-rico-los-angeles,"['mexican', 'salvadoran']"
Z99lqG9ua3bI9SG05q3DlQ,34.0629866728207,-118.309321712303,$,704.0,3.0,90005,Los Angeles,chocolate-chair-los-angeles,"['desserts', 'coffee', 'shavedice']"
eGjf37swvfcwQu45rbnGRw,34.023925,-118.309112,$,55.0,3.5,90018,Los Angeles,the-best-burger-los-angeles-3,"['burgers', 'seafood', 'sandwiches']"
,,,,,,,,,['korean']
u5Zq3coLLoG2whLK69vntg,34.0653498099349,-118.292245989163,$,13.0,4.0,90020,Los Angeles,mariscos-michoacan-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['kebab', 'chinese', 'korean']"
_LBNMFCBqCJTFYuWSy7-nw,34.0473747,-118.2997818,$$,7.0,4.5,90006,Los Angeles,c-and-k-importing-los-angeles,"['delis', 'importedfood', 'greek']"
8rwPfF3Q4WtMIUCp0cVu_Q,34.05244,-118.30773,$,47.0,3.0,90006,Los Angeles,pan-holic-los-angeles-2,"['chinese', 'korean', 'noodles']"
kujR-0wQSFNktW340lBfMg,34.04678,-118.2826,$,34.0,3.0,90006,Los Angeles,pupuseria-la-casita-de-don-carlos-los-angeles,['salvadoran']
3r2l8TT-4qYfHbtRSwspcA,34.052378,-118.301536,$,7.0,4.5,90006,Los Angeles,doopang-bakery-los-angeles,['bakeries']
1FltgDomBZABKyWdb_oDPw,34.0530985531384,-118.295955722074,$$,14.0,3.5,90006,Los Angeles,great-wall-resturant-los-angeles,['chinese']
I1bSdaNyD3AZMBeZu3zDaQ,34.0569287,-118.2693399,$,11.0,4.5,90017,Los Angeles,sd-coffee-los-angeles,"['coffee', 'donuts', 'sandwiches']"
BHpoT5kWDxDiQWNIOq-a4Q,34.041502,-118.311475,$,9.0,4.5,90018,Los Angeles,el-porvenir-bakery-los-angeles,['bakeries']
bLSQiJx_M9vZwO7TLBrBIA,34.020182736862,-118.28329624436,$,36.0,3.5,90089,Los Angeles,literatea-los-angeles,['coffee']
lQl-XWspt-DbtAoGkHOaPg,34.069199,-118.294406,$,8.0,5.0,90020,Los Angeles,cristinas-bakery-los-angeles,['bakeries']
u9OBrsQG_mu7pzhq0EGXjw,34.0570068359375,-118.26993560791,$,22.0,4.0,90017,Los Angeles,golfo-de-fonseca-los-angeles,['salvadoran']
yZar7fB7MOUckXdhp9FnVA,34.061518,-118.2909434,$$,64.0,2.5,90010,Los Angeles,fatburger-and-buffalos-express-los-angeles-2,"['chicken_wings', 'sportsbars', 'burgers']"
iI-ruMlNKUv9V0pkDBWsdw,34.06273,-118.30946,$,57.0,3.0,90005,Los Angeles,boba-square-los-angeles-2,"['bubbletea', 'juicebars', 'coffee']"
_MUHvGaBGxoFSADD0IqJ4Q,34.0599437180031,-118.309499770403,$,180.0,2.0,90005,Los Angeles,mcdonalds-los-angeles-114,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['korean']
OfmoWiPU-pa7bJNlhHU0VQ,34.0610609413602,-118.308965116452,$,50.0,3.0,90005,Los Angeles,waba-grill-los-angeles-31,"['hotdogs', 'asianfusion']"
mdpE8IdQwVk8D_ZIrxNkdQ,34.07609,-118.29506,$,65.0,3.0,90004,Los Angeles,ocha-classic-2-los-angeles,['thai']
,,,,,,,,,"['breakfast_brunch', 'tacos']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'acaibowls']"
OehF4c9TWT203a2qAeuIdg,34.04697,-118.29316,$,6.0,4.5,90006,Los Angeles,lilis-bakery-los-angeles,['bakeries']
,,,,,,,,,['mexican']
VLSWHcWchb8ZBNL5CqIH-Q,34.061739696463,-118.302062675357,$,7.0,4.5,90010,Los Angeles,fruta-fresca-los-angeles,"['desserts', 'streetvendors']"
TX40qw-QlJrvxBW03xju1A,34.019217,-118.2679448,$,20.0,5.0,90011,Los Angeles,tacos-los-pelones-los-angeles,['streetvendors']
Oz0YSUzOqvyUALUgCAGXwg,34.043064,-118.309218,$,53.0,2.0,90006,Los Angeles,carls-jr-restaurants-los-angeles-3,"['burgers', 'hotdogs']"
wHVBHPhl3ThCvkf9ZC1PjA,34.0435793553951,-118.309822322268,$,8.0,4.5,90019,Los Angeles,la-señora-de-los-tamales-los-angeles,"['streetvendors', 'mexican']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
H1ePdbTLkaJABRZAWxS2Dg,34.05101,-118.27923,$,92.0,2.0,90006,Los Angeles,mcdonalds-los-angeles-52,"['hotdogs', 'burgers', 'coffee']"
00XZkNWokyC60KdXjYOyNw,34.06108,-118.27747,$,9.0,4.5,90057,Los Angeles,cart-for-a-cause-los-angeles,['foodstands']
n6ZHNgOL0Q0V2KSyhra8MA,34.0474236,-118.2829244,$,17.0,3.5,90006,Los Angeles,margaritas-mexican-restaurant-los-angeles-2,['mexican']
,,,,,,,,,['divebars']
EvQhXdFLSj_VGjJ6hmDsjg,34.058184,-118.308239,$$,24.0,3.5,90005,Los Angeles,take-sushi-los-angeles,"['japanese', 'korean', 'sushi']"
MgiWWWP6oz7RhuQe6cV0fw,34.03943,-118.29182,$,8.0,4.5,90007,Los Angeles,el-corredor-los-angeles,"['mexican', 'salvadoran']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
7x2QSD9ikaxHwLuH6oOMbw,34.0645701846348,-118.265780225227,$,47.0,3.5,90026,Los Angeles,little-ongpin-beverly-los-angeles,"['filipino', 'chinese']"
rnQ87N9sdwm9A6bWyIVL0A,34.063697,-118.310092,$$,305.0,3.5,90020,Los Angeles,kokio-chicken-los-angeles,"['chicken_wings', 'korean', 'sandwiches']"
,,,,,,,,,['hiking']
pWCMlYCA_BH8RJsH1PIfIw,34.0699291974306,-118.291717395186,$,22.0,3.5,90004,Los Angeles,pampangas-grill-los-angeles,"['bbq', 'breakfast_brunch']"
bv9yZMZTLfPe8zIG_sSjIA,34.028218,-118.275663,$$,167.0,2.0,90007,Los Angeles,popeyes-louisiana-kitchen-los-angeles-3,"['hotdogs', 'chicken_wings']"
37KbTUgheM4EXb0HVX1AtA,34.04536,-118.2659535,$$,28.0,3.5,90015,Los Angeles,glance-restaurant-los-angeles,"['breakfast_brunch', 'newamerican']"
TgPdKdQVmRkajyi_F1x8NQ,34.024588,-118.284299,$$,20.0,4.0,90089,Los Angeles,starbucks-los-angeles-462,['coffee']
fBzkbXUDqsGrN2mRfLJIYA,34.05233,-118.29234,$,6.0,4.5,90006,Los Angeles,jong-won-paiks-noodle-house-los-angeles,"['korean', 'noodles']"
Y4XQZ-98cPrfwhjD-HdhJQ,34.0600700378418,-118.309768676758,$,56.0,2.5,90005,Los Angeles,tnb-bbq-los-angeles,"['bbq', 'foodtrucks', 'korean']"
UGHtUPC7lCYtYHAsn4yzWQ,34.0397262573242,-118.305320739746,$,66.0,2.5,90018,Los Angeles,burger-factory-los-angeles,['burgers']
5HJFrJo2PncwtjbnILlH-w,34.056359,-118.291759,$,16.0,3.5,90005,Los Angeles,apples-boba-and-bakery-los-angeles,"['desserts', 'coffee', 'bakeries']"
P1UYZa1tQ01qL3JzHDo5HQ,34.0619089005973,-118.290433354779,$,42.0,3.0,90010,Los Angeles,subway-restaurants-los-angeles-84,"['sandwiches', 'hotdogs']"
_xWqcfmdZsgJf7XUl9Azbg,34.0617099,-118.3025318,$,22.0,3.5,90010,Los Angeles,lilys-catering-los-angeles,"['foodtrucks', 'mexican']"
Jzu-0m4s611FA1NTExeKoQ,34.0442734,-118.30939,$,45.0,3.0,90006,Los Angeles,el-pollo-loco-los-angeles-56,"['hotdogs', 'mexican']"
Ik5tKOhppa76EFJ_xpXcSQ,34.026473,-118.277502,$,306.0,2.0,90007,Los Angeles,starbucks-los-angeles-358,['coffee']
,,,,,,,,,"['seafood', 'tacos']"
xZTjgWERrCc_yItMxnLkBg,34.0636449,-118.3098586,$$,19.0,4.0,90020,Los Angeles,jam-club-los-angeles-2,"['karaoke', 'bars']"
S5cKo5guVcQefh-8LxYODA,34.06241,-118.288,$,18.0,3.5,90010,Los Angeles,cafe-gioia-los-angeles,"['breakfast_brunch', 'cafes', 'tradamerican']"
7eysS5DH9Cp2Vxk6GmTBSA,34.0653718118621,-118.3090897277,$$,38.0,3.0,90020,Los Angeles,tous-les-jours-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
