id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,['golf']
,,,,,,,,,['korean']
Skk1a-UEYtMEyOqZEqRFuA,34.0521125793457,-118.291954040527,$,131.0,4.0,90006,Los Angeles,mandarin-garden-restaurant-los-angeles-3,['chinese']
bYMIDUQuRpYzwhZHrkm3YQ,34.0475,-118.30865,$,151.0,4.0,90006,Los Angeles,sopita-los-angeles,"['korean', 'ramen']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
WTT-MSFe8_kVguhyVoDxoQ,34.1013469,-118.3312799,$,592.0,3.5,90028,Los Angeles,joes-pizza-los-angeles-16,"['pizza', 'italian']"
7L0tVfLmKTSn2-EMsBML-g,34.1022403512773,-118.332517614313,$$,695.0,3.5,90028,Los Angeles,no-vacancy-los-angeles,"['cocktailbars', 'lounges']"
N13QjCKqIajJJamUEGlD6w,34.1003544114183,-118.329738819049,$$,291.0,4.0,90028,Los Angeles,burgundy-room-los-angeles,"['divebars', 'cocktailbars']"
iVyVs8L6xTtZZb1k050Ajg,34.1040989,-118.291367,$$$,268.0,4.0,90027,Los Angeles,atrium-los-angeles-2,"['newamerican', 'cocktailbars']"
w5kb4ndlxUcZz4QIHdX7GA,34.0741424560547,-118.308517456055,$,13.0,4.5,90004,Los Angeles,wool-um-ma-restaurant-los-angeles,['korean']
C7dTaM0BbDFjgblHzbhWWw,34.10188,-118.32905,$$,422.0,3.5,90028,Los Angeles,scum-and-villainy-cantina-los-angeles,['bars']
SZh8OekDAnRii1DUUCFkFA,34.10128,-118.32632,$$$$,246.0,3.5,90028,Los Angeles,apl-restaurant-los-angeles-5,"['steak', 'tradamerican', 'bbq']"
mnNr1kWCIZxteflIYYZo1A,34.047213,-118.305318,$,57.0,4.5,90006,Los Angeles,tacos-la-guera-los-angeles,"['foodtrucks', 'mexican']"
NiEGJZ6HiUyq5vRgFCWgog,34.0859823,-118.2870226,$,53.0,4.0,90029,Los Angeles,taqueria-el-charrito-los-angeles,['mexican']
,,,,,,,,,"['newamerican', 'bars', 'sandwiches']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
8LdFAPdaWMg9sVRgmRv0NQ,34.0996099751367,-118.331350050867,$$,402.0,3.5,90028,Los Angeles,mama-shelter-rooftop-bar-los-angeles,"['newamerican', 'cocktailbars', 'wine_bars']"
QQTMtl5-cN7htcwxKbdxUQ,34.0982749,-118.2977042,$,70.0,4.0,90027,Los Angeles,new-york-cafe-los-angeles,"['pizza', 'sandwiches', 'mediterranean']"
H0ULdUpQZJNnAkOYzHxrmg,34.08343,-118.2924,$,135.0,3.5,90029,Los Angeles,faultline-los-angeles,['gaybars']
nQcp-dk6uVTMRpHpCpUuRQ,34.09046,-118.32462,$$,149.0,3.5,90038,Los Angeles,black-los-angeles-3,['bars']
Q00dQy5ae_dpW16FWayzNw,34.0631379,-118.298559,$,25.0,4.5,90020,Los Angeles,osaka-los-angeles-3,"['poke', 'ramen']"
2Yyrlg20hJQjQACzCLmp2A,34.07196,-118.28294,$$$$,117.0,3.5,90057,Los Angeles,shibucho-los-angeles,"['sushi', 'japanese']"
1jc3suc_2IioM-Y-Gjfuig,34.0990982055664,-118.330963134766,$$,139.0,4.0,90028,Los Angeles,yeastie-boys-los-angeles,"['bagels', 'foodtrucks']"
g-4tT-LIx22JprrkLv7OqA,34.05064,-118.30888,$,123.0,3.5,90006,Los Angeles,cheesetella-los-angeles,"['desserts', 'coffee', 'bakeries']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
QvMs-puAY0b0cMDqNNoGuA,34.05381,-118.29196,$$,101.0,4.0,90006,Los Angeles,bulrocho-korean-restaurant-los-angeles-2,['korean']
4SjAhwNAholL9yOWHG4Qfg,34.053108,-118.292331,$,95.0,4.0,90006,Los Angeles,quickly-boba-la-los-angeles-2,"['shavedice', 'juicebars', 'bubbletea']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
XWfORlNX1pPfXDHaQRp1Mw,34.0910034,-118.2863235,$,107.0,4.0,90029,Los Angeles,el-unico-pollo-taquero-los-angeles,['mexican']
nfkoS_k44SnZXKm0WYKP-w,34.098132531308,-118.328730980564,$$,31.0,4.5,90028,Los Angeles,oyster-boys-los-angeles,"['streetvendors', 'seafoodmarkets', 'catering']"
RGWUCQofQpfMqmtZPgDEdA,34.0523652,-118.3110151,$,25.0,5.0,90019,Los Angeles,kae-sung-market-los-angeles,['korean']
svZZxiVPaOLLjjt0aPdggQ,34.0689426708466,-118.305842243135,$,57.0,3.5,90020,Los Angeles,bangla-bazar-and-restaurant-los-angeles,"['bangladeshi', 'halal', 'indpak']"
,,,,,,,,,['korean']
OI0pwvERjYJ_ANf1hjqbZA,34.068589,-118.309513,$$,29.0,4.0,90020,Los Angeles,pho-hanoi-12-los-angeles,['vietnamese']
QFVWl3uCiQuixPbhI2vOCg,34.09208,-118.30956,$,55.0,4.0,90029,Los Angeles,tacos-el-patio-los-angeles,['mexican']
,,,,,,,,,"['golf', 'golflessons']"
ZDr8mXcssUDGgMnpIyQmew,34.0909849,-118.2967977,$$,41.0,4.0,90029,Los Angeles,el-cafetal-salvadorian-restaurant-los-angeles,['salvadoran']
E9KxaKLZavLtTsLlL17-SA,34.0911697,-118.3062059,$,82.0,3.5,90029,Los Angeles,cafe-paris-los-angeles,['cafes']
UkTzek-wk_PUTIRqletZbg,34.0988556,-118.2914743,$,138.0,4.0,90027,Los Angeles,drnk-coffee-tea-los-angeles-12,"['coffee', 'bagels', 'cakeshop']"
d9ZxBkdCnh_gCmALYIIoIg,34.0981649,-118.3176472,$$,113.0,4.0,90028,Los Angeles,the-bronson-bar-los-angeles,"['divebars', 'musicvenues']"
7kStq7VKl_I58y-ulZprvg,34.1019729221899,-118.3386491032,$,152.0,4.5,90028,Los Angeles,welltopia-los-angeles-2,"['acaibowls', 'breakfast_brunch', 'sandwiches']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
l-NrEOJODP3j533NbzDX7g,34.0978123008787,-118.335938304663,$,169.0,4.0,90028,Los Angeles,its-boba-time-los-angeles-13,"['coffee', 'shavedice', 'juicebars']"
slfI8TAtrJYFuQ5qcjs7Bg,34.0995,-118.30896,$$,121.0,3.5,90027,Los Angeles,rincon-oaxaqueno-restaurant-los-angeles-3,['mexican']
mao-j7R7RFrA8rHmngmrOQ,34.060409,-118.309518,$$,20.0,4.5,90005,Los Angeles,garden-cafe-los-angeles-10,"['lounges', 'pianobars']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
PN9FScmkGe4uegYlgI8Rvw,34.0614281473238,-118.306225561377,$$,121.0,3.5,90010,Los Angeles,aroma-spa-and-sports-los-angeles-2,"['spas', 'gyms', 'golf']"
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
JvuBf0QAutw6ihhQChTTDg,34.0627289,-118.3094635,$$,54.0,3.5,90005,Los Angeles,the-spoon-los-angeles,"['italian', 'korean']"
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
cZloVOidS9pc3icXU7BiRw,34.05514,-118.30866,$$,76.0,4.0,90006,Los Angeles,koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']"
3q0CH2MlaD8IuFBrURUU8g,34.0615,-118.30937,$,83.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-19,['coffee']
lQUqEZ-yk9VgEw5WvY5-FA,34.101676513598,-118.291624084454,$,354.0,3.5,90027,Los Angeles,machos-tacos-los-angeles,['mexican']
4iHLd7tKDzJIB0E_KjnSFQ,34.0618249,-118.3113515,$$,30.0,4.0,90010,Los Angeles,bon-bon-tap-los-angeles,"['chicken_wings', 'sportsbars', 'gastropubs']"
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
J6pjqclpAE8x6FjM_1s8hg,34.05244,-118.30773,$$,117.0,3.5,90006,Los Angeles,little-bean-cafe-los-angeles-2,['coffee']
,,,,,,,,,"['bbq', 'sandwiches', 'foodstands']"
nh-_ZaO9SU3YlYAyawdEJw,34.061559155963,-118.291139043868,$$,158.0,3.5,90011,Los Angeles,fatburger-los-angeles-25,"['burgers', 'tradamerican']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
APB7FhTPxh4nZHHxkaABfA,34.1042011,-118.2879041,$$,496.0,3.5,90027,Los Angeles,chi-dynasty-los-angeles,"['chinese', 'bars']"
W_Id32XQ8QkqRswhZ8TKQA,34.10184,-118.33589,$$,460.0,3.5,90028,Los Angeles,jamesons-irish-pub-los-angeles,"['sportsbars', 'breakfast_brunch', 'irish_pubs']"
6al45AbukXGckYjJ6Hfv4w,34.10091,-118.32927,$$,121.0,4.0,90028,Los Angeles,tramp-stamp-grannys-los-angeles,"['pianobars', 'cocktailbars']"
nlkUJz6iRNm2eT5oc-WtzA,34.0631997,-118.2950261,$$,188.0,3.0,90020,Los Angeles,cafe-spot-los-angeles-3,['coffee']
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
SwBIKowkOjz8q02vIUVWsw,34.08996,-118.32842,$$,22.0,5.0,90038,Los Angeles,buttersweet-minis-los-angeles-4,['desserts']
e2umPffEFmwvKKNyaDB3hw,34.1041529,-118.330726,$$,198.0,4.0,90028,Los Angeles,the-parlour-room-of-hollywood-los-angeles,['bars']
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
26B8eoQay7_Fp1G2i5LSMQ,34.0633751,-118.3096881,$,36.0,4.0,90020,Los Angeles,olocuilta-los-angeles,"['salvadoran', 'mexican']"
TM26siLAxOhr9VfRQhjn6g,34.0978951,-118.3187871,$,134.0,3.5,90028,Los Angeles,arbys-los-angeles-3,"['hotdogs', 'sandwiches']"
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
,,,,,,,,,"['eventplanning', 'dinnertheater', 'theater']"
Dn6RUlf7ISGdym6sjBa0pg,34.0896705101043,-118.292086534202,$,81.0,3.5,90029,Los Angeles,lutong-bahay-los-angeles-3,"['filipino', 'seafood']"
jK_tYpCAoLCq80nTedFasg,34.07602,-118.28625,$,65.0,4.0,90004,Los Angeles,romans-pizza-los-angeles,"['pizza', 'italian', 'mexican']"
7VTHju5iWtcl7C6zF3_2uQ,34.0615453677637,-118.312971620154,$$,55.0,4.0,90010,Los Angeles,bongsoongahakdang-los-angeles,['korean']
hsM20IHRn0saeEOchD1GzA,34.0999984741211,-118.33332824707,$,140.0,3.5,90038,Hollywood,hungry-nomad-truck-hollywood,"['streetvendors', 'foodtrucks']"
jw0CZknE-kaGaO2K7wROjQ,34.09996,-118.32625,$$,34.0,4.5,90027,Los Angeles,zugo-liquitarian-truck-los-angeles,"['foodtrucks', 'coffee', 'juicebars']"
DzL6-jEguYsJkHO9o32lUQ,34.0973785322383,-118.323106797546,$,149.0,3.5,90028,Los Angeles,noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']"
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
RT2IIgP28pVdcE_e-RbKcw,34.055211,-118.308422,$$,106.0,3.5,90006,Los Angeles,plaza-mandarin-house-los-angeles,"['chinese', 'gourmet', 'korean']"
9XTbm9qs0i52A5gWscXZZw,34.069132,-118.301965,$,62.0,3.5,90020,Los Angeles,baskin-robbins-los-angeles-9,"['desserts', 'icecream', 'customcakes']"
51PLH0tq1baquOgNE914lg,34.0975261926068,-118.335685614484,$,186.0,4.0,90028,Los Angeles,sushi-q-los-angeles,['japanese']
VvcGi_Uid1NxGexL4oe6vw,34.0977636118541,-118.319192758772,$,126.0,3.5,90028,Los Angeles,tamarind-avenue-deli-los-angeles,['delis']
C68nnYFDwiav825MAGfe0w,34.10384,-118.287041,$,265.0,4.0,90027,Los Angeles,drawing-room-los-angeles,['divebars']
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
nBxQWcEAot6jO7KyZJffkw,34.100801,-118.329408,$$,388.0,3.5,90028,Los Angeles,the-room-hollywood-los-angeles-2,"['lounges', 'danceclubs']"
LoG_ec6vTfbFxk-3psUJMA,34.09859,-118.32557,$,105.0,4.0,90028,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-3,['coffee']
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
bn4RPSsu3T8LOfSdAWCmPw,34.0985785,-118.304128,$$$,25.0,5.0,90027,Los Angeles,lux-restaurant-los-angeles,"['armenian', 'venues']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
Wplz4OtyU0CTe9LuwJYwrg,34.0909849,-118.29628,$,31.0,4.5,90029,Los Angeles,karihang-pinoy-los-angeles,['filipino']
,,,,,,,,,"['amateursportsteams', 'localflavor']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
,,,,,,,,,['landmarks']
1MBeCyhufXq2YOZMCdkqag,34.10119,-118.33678,$$,726.0,3.0,90028,Los Angeles,pig-n-whistle-los-angeles,"['bars', 'tradamerican']"
VVbpi_sR-sE8C2EwzNjJsQ,34.0620432,-118.29112,$,110.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-59,['coffee']
EWb8k6glYtEKcoykAu6VEg,34.04749,-118.31646,$,177.0,4.0,90019,Los Angeles,chocolate-cafe-l-los-angeles-4,"['cafes', 'burgers', 'sandwiches']"
4VS6FpsVRLLzlkQxsRx6-A,34.1012249,-118.331164,$$,193.0,4.0,90028,Los Angeles,the-sayers-club-los-angeles,"['lounges', 'musicvenues']"
1x7pBWoIesBql1a_VzYHNw,34.05748,-118.29678,$$,156.0,3.0,90005,Los Angeles,ondal-los-angeles,"['korean', 'seafood']"
FDTMdGfj6PI0tXBA9yes0A,34.09834,-118.32208,$$,56.0,4.0,90028,Los Angeles,the-truth-hollywood-los-angeles,"['hookah_bars', 'lounges', 'newamerican']"
PAS4GskoKxbly__ZCFIiZw,34.0982124,-118.3333365,$$,137.0,4.0,90028,Los Angeles,delicious-pizza-los-angeles-2,"['pizza', 'breakfast_brunch', 'chicken_wings']"
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
iuYOE828Kj9dtEl4qrshgg,34.100918,-118.338433,$$,921.0,3.0,90028,Los Angeles,mels-drive-in-los-angeles,"['tradamerican', 'breakfast_brunch', 'cocktailbars']"
E92EfoCnQyxR2mqOAwpBfQ,34.1016,-118.328542,$$,320.0,3.5,90028,Los Angeles,the-study-los-angeles-4,['lounges']
B8pDefzS_lBIRheHurTaYw,34.09068,-118.29354,$,117.0,3.5,90029,Los Angeles,guatemalteca-bakery-restaurant-los-angeles,['latin']
,,,,,,,,,['museums']
Tp-_MRF7EY64ryE-_jUFFQ,34.0601856826038,-118.284562597992,$,65.0,4.0,90005,Los Angeles,little-wang-kung-los-angeles,['chinese']
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
Pm_wgurQjfMJWK5ZbubiRg,34.0609214,-118.2912287,$,94.0,3.5,90010,Los Angeles,jimmy-johns-los-angeles-8,"['sandwiches', 'hotdogs', 'delis']"
4vdVvysRcga7MWhb7vuBpg,34.0577,-118.30201,$,27.0,4.5,90005,Los Angeles,taco-sinaloa-truck-los-angeles,"['mexican', 'foodstands']"
QM0kiOPk-1zf4Pxz_pqTMQ,34.05293,-118.30352,$,164.0,3.0,90006,Los Angeles,ham-hung-restaurant-los-angeles,"['korean', 'soup', 'noodles']"
wl_WmkhzwPPmn3pa4kB5TQ,34.052049,-118.292903,$$,111.0,3.5,90006,Los Angeles,tous-les-jours-los-angeles,"['bakeries', 'coffee', 'desserts']"
,,,,,,,,,"['breakfast_brunch', 'tacos']"
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
U8C9sYteM_RdwClCmpq8kQ,34.0945582660855,-118.338437739726,$$,277.0,3.5,90028,Los Angeles,sushi-ajito-los-angeles,"['japanese', 'sushi']"
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
,,,,,,,,,['mexican']
bW10JkbOUpWUnDe_4AMwkA,34.0505523681641,-118.308853149414,$$,75.0,4.0,90006,Los Angeles,dha-rae-ok-los-angeles,['korean']
RdeZhDHDnwvuiNHvG4QV0g,34.0614245002615,-118.308070152998,$$,265.0,2.5,90010,Los Angeles,dennys-los-angeles-7,"['diners', 'breakfast_brunch', 'tradamerican']"
DWMo-335d0hTevj3Yiycaw,34.1020164489746,-118.332511901855,$$,298.0,3.5,90028,Los Angeles,secret-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican', 'steak']"
LAwIXS6xC80uvUc2_2-jaA,34.055212,-118.308422,$,42.0,4.0,90006,Los Angeles,seoul-soondae-house-two-los-angeles-2,['korean']
S8rXjn2aMaoONx468cWRag,34.0521579914556,-118.2921982,$$,36.0,4.5,90006,Los Angeles,jang-choong-dong-jokbal-los-angeles,['korean']
khApvUwH1Xhe3MtaXmaZsg,34.0978346161365,-118.3233207,$$,52.0,4.5,90028,Los Angeles,the-kickin-crab-los-angeles-2,"['cajun', 'seafood', 'soup']"
,,,,,,,,,"['japanese', 'korean']"
,,,,,,,,,"['korean', 'pubs']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
JZQEz5zDoYy9C8l7_YOclw,34.0620397,-118.300909,$$,50.0,4.0,90010,Los Angeles,alfred-coffee-koreatown-los-angeles,['coffee']
fr7Sk_5f368QKt2-LWe_kA,34.0525975258226,-118.309236487059,$,35.0,4.5,90019,Los Angeles,tacos-los-reyes-los-angeles,"['foodtrucks', 'tacos']"
i1yXUN3_RL7eNgCtIncQmw,34.05757,-118.29503,$,110.0,3.5,90012,Los Angeles,moms-house-los-angeles,"['korean', 'comfortfood']"
