id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Cf82_Ld9HSuIWGfD3Dg_jw,34.08715,-118.37839,$$,19.0,5.0,90069,Los Angeles,koffee-reinvented-los-angeles,['coffee']
52tf4Jh_1fXrM3cGSOLq6A,34.08345,-118.38571,$,231.0,2.5,90069,West Hollywood,hamburger-haven-west-hollywood,['burgers']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
RDQ_9lAnNXkQ-qOa4QKYXQ,34.0702741027946,-118.398953553019,$$,65.0,3.5,90210,Beverly Hills,tutto-bene-beverly-hills,"['mediterranean', 'bakeries', 'sandwiches']"
fj--e7Ac5caKfEpjMYFgxw,34.06257,-118.35157,$$,236.0,3.0,90036,Los Angeles,ihop-los-angeles-36,"['breakfast_brunch', 'tradamerican', 'burgers']"
zHTM4_uSe779QzgcL6i6bw,34.0660861,-118.3837981,$$,69.0,3.0,90211,Beverly Hills,asakuma-beverly-hills-beverly-hills,"['sushi', 'salad', 'japanese']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
5k6qIvAmgC_YSqNMqtjmfQ,34.0722795,-118.3602751,$$,93.0,3.5,90036,Los Angeles,trejos-tacos-farmers-market-los-angeles,['tacos']
UjIfTXOXToNorKtQ55FNFQ,34.0722008,-118.3603668,$,119.0,3.0,90036,Los Angeles,patsy-d-amores-pizza-los-angeles,['pizza']
dFW-gPVRhHnoqP5ZZ91Q3A,34.0722,-118.36037,$$,157.0,2.5,90036,Los Angeles,bryans-pit-barbeque-los-angeles,['bbq']
oioEY16hpDNA64dZlhopZQ,34.062573,-118.35844,$,98.0,3.5,90017,Los Angeles,the-surfer-taco-truck-los-angeles,['foodstands']
-rYe2JHZga9XGo7kspJYDQ,34.08631,-118.36112,$$,31.0,4.5,90046,Los Angeles,blue-bottle-coffee-los-angeles-26,['coffee']
PHRKtj7gRoHhu-qmcR7W2Q,34.06534,-118.37546,$$,12.0,4.5,90211,Los Angeles,candybar-couture-los-angeles,"['desserts', 'candy', 'catering']"
,,,,,,,,,"['newmexican', 'diners', 'cocktailbars']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
znR-dD1qxt_VqQMJQDT9KA,34.09048,-118.35288,$,96.0,4.0,90046,West Hollywood,madison-and-park-coffee-west-hollywood,['coffee']
qqSsylr1Q1TXbf8uPK0EEA,34.0979981,-118.3642362,$$,202.0,3.5,90046,Los Angeles,hunan-cafe-los-angeles-2,['chinese']
oVSbkG7YrPXOVIuYlPnqiQ,34.07935,-118.37617,$$,60.0,3.5,90048,Los Angeles,thick-n-tasty-pizza-los-angeles-5,['pizza']
oW1P0VR58hXejhlYuFQSqw,34.070399,-118.4004708,$$$,74.0,3.5,90210,Beverly Hills,alo-yoga-beverly-hills-16,"['womenscloth', 'yoga', 'coffee']"
oedmWwu4MUJ6k4KKlQ_b8g,34.0682934,-118.4040552,$$,226.0,3.0,90210,Beverly Hills,brighton-coffee-shop-beverly-hills,"['coffee', 'breakfast_brunch']"
x9jbQAETId6xyxMjq-uyGg,34.083514,-118.356131,$,169.0,3.0,90046,Los Angeles,starbucks-los-angeles-149,['coffee']
l-jZoxuTRnhV0Q50EJAAAg,34.0634117,-118.3685837,$,49.0,3.5,90048,Los Angeles,basil-cafe-los-angeles,['cafes']
,,,,,,,,,['japanese']
,,,,,,,,,['museums']
,,,,,,,,,['tacos']
opvQ0TyctnKvJkXurlE4lQ,34.06201,-118.34979,$,170.0,3.0,90036,Los Angeles,einstein-bros-bagels-los-angeles-2,"['bagels', 'breakfast_brunch', 'sandwiches']"
PoMLy9ooLe97h_s7jX9s8A,34.07471,-118.36175,$$,76.0,3.0,90036,Los Angeles,tsujita-and-co-noodle-production-los-angeles,['ramen']
vdhdBixkZWYB083RSgS2kQ,34.0677901705449,-118.398744141248,$$$$,35.0,4.0,90210,Beverly Hills,ten-pound-bar-beverly-hills,['lounges']
QrC0nJRtnwXe2RXwqY5tQA,34.072782,-118.358305,$,72.0,3.5,90036,Los Angeles,groundwork-coffee-co-los-angeles-30,"['coffee', 'breakfast_brunch', 'catering']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
v0_9lh88clxObBPbBgWz2w,34.09769,-118.34921,$,213.0,4.0,90046,Los Angeles,pinkberry-los-angeles-26,['icecream']
,,,,,,,,,"['coffee', 'juicebars', 'sandwiches']"
sy_-Au3-9BrseWynQoKH5w,34.045695,-118.350657,$,201.0,3.5,90019,Los Angeles,con-sabor-restaurant-los-angeles,['latin']
4jGWh89YX4wU0wEWTcKMKw,34.09035,-118.3753,$$,176.0,3.0,90069,Los Angeles,ihop-los-angeles-33,"['tradamerican', 'breakfast_brunch', 'burgers']"
IU1ZZlgQXsaN7NCQy3DJAg,34.05082,-118.36183,$,47.0,4.0,90019,Los Angeles,ho-ho-kitchen-los-angeles,['chinese']
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
8VFNETU8kneb-M5wqGEtZw,34.0909587,-118.3609511,$,168.0,3.0,90046,West Hollywood,stolichnaya-bakery-west-hollywood,['bakeries']
iEpr2fI8fbC9OyesFqoREg,34.06346,-118.39872,$,127.0,3.0,90212,Beverly Hills,pinkberry-beverly-hills-4,['icecream']
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
DG52zsraBl-hwEI2T8lFfw,34.0763063,-118.3548803,$$,409.0,4.0,90036,Los Angeles,sweet-rose-creamery-los-angeles-2,"['icecream', 'coffee']"
N19vni1V0IplU5KvZmv6tg,34.075961,-118.374675,$,121.0,2.5,90048,Los Angeles,taco-bell-los-angeles-9,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,"['juicebars', 'acaibowls', 'kosher']"
dyL1vwCC4nGskkOtQoygTQ,34.0981949,-118.365991,$$$,368.0,3.0,90046,Los Angeles,hyde-sunset-kitchen-cocktails-los-angeles-2,['newamerican']
65rj9iGVzdnuOqfZwlNK8Q,34.05496,-118.38651,$,35.0,4.0,90035,Los Angeles,livonia-glatt-market-los-angeles-2,"['grocery', 'kosher']"
sETyRxNIqut3ddKBYyhkdw,34.09029,-118.37391,$$,130.0,3.0,90069,West Hollywood,big-mamas-and-papas-pizzeria-west-hollywood-2,"['pizza', 'sandwiches', 'salad']"
u8kJNdYiXFsxIM02YCiHpw,34.085576,-118.383668,$$,126.0,3.0,90069,West Hollywood,revolver-video-bar-west-hollywood,['gaybars']
N5-fjLHu3L0ycCrV8nsA6A,34.0833,-118.35013,$$,29.0,4.5,90046,Los Angeles,sals-comedy-hole-los-angeles,"['comedyclubs', 'cafes']"
,,,,,,,,,['gaybars']
RNwQA2rn2p064h-7mU84UA,34.09108,-118.3831,$,94.0,3.5,90069,West Hollywood,the-coffee-bean-and-tea-leaf-west-hollywood-2,['coffee']
,,,,,,,,,['parks']
eheV3PIZ0ECVNkeW89UHgw,34.0517068944279,-118.367080427706,$,17.0,4.5,90019,Los Angeles,pico-and-fairfax-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
nhLoB0sORs3FWizIkI6WxQ,34.09831,-118.35969,$$,49.0,4.5,90046,Los Angeles,enigma-coffee-los-angeles,"['coffee', 'bakeries', 'cafes']"
bo4WCoTbRspdKArl8mTWbg,34.05789,-118.3602,$,34.0,4.0,90036,Los Angeles,café-5901-los-angeles-2,"['coffee', 'breakfast_brunch', 'sandwiches']"
GQTC0seTRiWfbQFmlVt7oA,34.0629710091346,-118.353894988638,$,100.0,3.0,90036,Los Angeles,baja-fresh-los-angeles-12,"['mexican', 'hotdogs', 'tex-mex']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
_l8dTQqmmfcdMAbmYzQ6Ww,34.071899,-118.358382,$$,55.0,3.5,90036,Los Angeles,the-fountain-bar-los-angeles,"['cocktailbars', 'tapasmallplates']"
1AwrbEB-FQ32-CtKAdUr4A,34.056073,-118.393096,$$,88.0,3.5,90035,Los Angeles,chick-n-chow-los-angeles,"['chinese', 'kosher']"
jx9IOlltwv1RIL3PrNDvgg,34.0707464,-118.4029772,$,68.0,3.5,90210,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills,['coffee']
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
pHKnnlMIk0on-xqTK73iNA,34.0629463195801,-118.376472473145,$,29.0,4.0,90211,Beverly Hills,cafe-cinema-beverly-hills,"['sandwiches', 'burgers']"
qcbTgiB4pR5Q6tAbTKKAfg,34.083764,-118.3530268,$$,42.0,4.0,90046,Los Angeles,kaisers-juicery-los-angeles-3,"['juicebars', 'coffee', 'acaibowls']"
W49lB4R62Dd8W8tekWkstA,34.0651341,-118.3987385,$,96.0,3.0,90212,Beverly Hills,jimmy-johns-beverly-hills-4,"['sandwiches', 'hotdogs', 'delis']"
lvqjG2cpDa2pKou2RrmDhw,34.090928,-118.367826,$,37.0,4.0,90046,West Hollywood,yogurtland-west-hollywood-west-hollywood,['icecream']
,,,,,,,,,"['italian', 'noodles']"
3Q4SiOJfMp7NjgdkGM7jRA,34.071723,-118.360826,$$,138.0,2.5,90036,Los Angeles,starbucks-los-angeles-148,['coffee']
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
OQXZvGEta8SRqtExjNdV9w,34.0906350342773,-118.371973363297,$$,44.0,4.0,90069,West Hollywood,ippudo-west-hollywood,"['ramen', 'noodles']"
u72rd0yWJttjuo5gaDFDjg,34.06343,-118.36926,$,33.0,3.5,90048,Los Angeles,garden-cafe-los-angeles-4,['cafes']
MHHGYyex5EREmS8x0pBytQ,34.0659928,-118.3989851,$$,68.0,3.5,90212,Beverly Hills,mainland-poke-beverly-hills,"['poke', 'sushi', 'seafood']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
t__k23QspwzSrYQTPexXjA,34.0909349,-118.3569819,$$$,37.0,4.5,90046,West Hollywood,kashtan-west-hollywood,"['russian', 'uzbek']"
iyht9aRzJFkOuj2B0v0i1A,34.0641689770325,-118.372797664357,$,71.0,3.0,90211,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills-3,['coffee']
eQ1fdfyY6K-m1NWAOC6VrQ,34.0978,-118.36087,$$,96.0,4.0,90046,Los Angeles,pace-joint-los-angeles-2,"['pizza', 'italian', 'pastashops']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['coffee', 'cafes']"
Q5bk45XctRWiKMULYfY_UQ,34.092939,-118.3783553,$$,75.0,3.5,90069,West Hollywood,sweetgreen-west-hollywood,"['vegetarian', 'salad']"
HANJNqDLgys2zG2KajxlIg,34.064842,-118.398888,$,99.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-5,['coffee']
ZP0ACQ7YZGkBXeeEqOLevA,34.08404,-118.38468,$$,75.0,3.5,90069,West Hollywood,beaches-weho-west-hollywood,"['bars', 'tradamerican']"
ebgjUtNcEZZhOXiOhWMwZg,34.0720138549805,-118.359825134277,$,67.0,3.0,90036,Los Angeles,t-and-y-bakery-los-angeles,['bakeries']
,,,,,,,,,"['cafes', 'breakfast_brunch', 'tradamerican']"
tjXZJCYnDtdbCDUD3gACSQ,34.074930248012,-118.38033396313,$$,39.0,3.0,90048,Los Angeles,plaza-cafe-los-angeles-4,"['newamerican', 'coffee']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
gkWJaWkV-NkgiDrr_EXPEA,34.0630429097099,-118.383701071143,$$$$,9.0,5.0,90211,Beverly Hills,yasu-beverly-hills-beverly-hills,"['sushi', 'japanese']"
y5DwPsr57sljE5gIostdQQ,34.09835,-118.34915,$,55.0,4.5,90046,West Hollywood,super-donut-house-west-hollywood-2,"['donuts', 'sandwiches', 'coffee']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
jmqBO4oC9j1oXbYMDedQ8w,34.070587,-118.402377,$,115.0,3.0,90210,Beverly Hills,starbucks-beverly-hills-2,['coffee']
tzhSIM2rlEVjBB5qe7j63g,34.04829,-118.34939,$$,156.0,3.5,90019,Los Angeles,wi-jammin-caribbean-cafe-los-angeles,"['caribbean', 'breakfast_brunch']"
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,['landmarks']
RDk86QjxLNkRW6gElZPRyg,34.095722,-118.372123,$,60.0,3.5,90069,West Hollywood,starbucks-west-hollywood-4,['coffee']
7CJxuPeyQ2LVgBUVn5htIA,34.074581,-118.394165,$$,38.0,3.5,90210,Beverly Hills,the-larder-at-maple-drive-beverly-hills,"['sandwiches', 'breakfast_brunch']"
bCmfuSnAZD821IZu1loDlw,34.0481468,-118.3494674,$$,288.0,3.0,90019,Los Angeles,wi-jammin-carribean-restaurant-los-angeles,['caribbean']
Fe_FRSfc-DEvHdPVybmjiQ,34.0734847,-118.3763016,$,86.0,2.5,90048,Los Angeles,baja-fresh-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['newamerican', 'burgers']"
OKzJD_hltbs6Jkls3Ypl2g,34.09828,-118.35224,$,220.0,3.5,90046,Los Angeles,sunset-grill-hollywood-los-angeles,['tradamerican']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
4AC8gedoc5I2uutkw_g5FQ,34.061201,-118.3547725,$,28.0,4.0,90036,Los Angeles,deli-and-delites-los-angeles,"['sandwiches', 'bagels', 'coffee']"
,,,,,,,,,"['persian', 'mediterranean']"
CZuZgYcV0HoEtXRDXU657g,34.0725623727898,-118.359757108459,$,123.0,2.5,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-31,['coffee']
,,,,,,,,,['parks']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
Lndm8I3sfckGiZ4LopJ8WQ,34.0909431,-118.3826379,$$,22.0,4.5,90069,West Hollywood,the-backroom-west-hollywood-2,['lounges']
InN6t0XhZmogx1aXx7bE4A,34.0555496,-118.394043,$$,48.0,4.0,90035,Los Angeles,shanghai-diamond-garden-los-angeles-2,"['chinese', 'sushi']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
shSWfUgyJI3YG73tJfND2Q,34.0907194,-118.349442,$$,86.0,4.0,90046,West Hollywood,dumpling-monster-west-hollywood-3,['chinese']
,,,,,,,,,"['gelato', 'festivals']"
,,,,,,,,,['dog_parks']
,,,,,,,,,"['yoga', 'womenscloth', 'coffee']"
MzcsV759cW51LUEPpZWb5w,34.0621133485545,-118.350195922719,$,203.0,2.5,90036,Los Angeles,chipotle-mexican-grill-los-angeles-7,"['hotdogs', 'mexican']"
reXUbHVUiYU_wsPhyrpf6g,34.09588,-118.37095,$$,80.0,3.5,90069,Los Angeles,croft-alley-at-the-standard-hollywood-los-angeles,['newamerican']
dz85m3r0d_F9PZmo_J9T2w,34.0741959,-118.3990092,$$,72.0,3.0,90210,Beverly Hills,clementine-beverly-hills-2,"['cafes', 'bakeries']"
KAjUwkoKnVrM-_jUx5TKlA,34.098252,-118.362439,$,123.0,3.5,90046,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-5,['coffee']
,,,,,,,,,['icecream']
mloGlUCNoUll-8yKFHLWMg,34.0660448228841,-118.399283015799,$$,22.0,4.0,90212,Beverly Hills,chaumont-street-beverly-hills,"['icecream', 'tradamerican', 'asianfusion']"
,,,,,,,,,"['mediterranean', 'kosher']"
MXtCBKFbusuITHBt6INV2A,34.0552353858948,-118.390740528703,$,19.0,4.5,90035,Los Angeles,charlies-kosher-delicatessen-los-angeles,"['delis', 'kosher', 'sandwiches']"
QvW3qIShK4-KYVj_6okkmg,34.0577805144065,-118.362033427194,$,29.0,4.0,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-118,['coffee']
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
,,,,,,,,,"['pizza', 'italian']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
azUYhEVbLU5tpHtKQMgKTg,34.05496,-118.38703,$$,96.0,3.0,90035,Los Angeles,pico-cafe-los-angeles,"['breakfast_brunch', 'kosher']"
UjzEG-M-JVNvBvXSbbGK5g,34.0639899,-118.3668,$,62.0,3.0,90048,Los Angeles,mcdonalds-los-angeles-56,"['hotdogs', 'burgers', 'coffee']"
BzXPmQ6P7inFyz6SB0NRzA,34.0572657,-118.3760751,$,70.0,3.0,90035,Los Angeles,china-combo-los-angeles,['chinese']
ZvA1RDvC5y5vHLX_zA05kw,34.0769666,-118.3808528,$$$,93.0,2.5,90048,West Hollywood,the-peppermint-club-west-hollywood,"['musicvenues', 'lounges']"
qvBzANVIxk7PdU27YOuRwA,34.075839,-118.373959,$,57.0,3.0,90048,Los Angeles,chipotle-mexican-grill-los-angeles-49,"['hotdogs', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
1gvqgX6rOETWDckKdqugpA,34.07935,-118.37617,$$,91.0,2.5,90048,West Hollywood,fromans-chicago-deep-dish-pizza-west-hollywood,['pizza']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
SrfbGOd4cL4643Dl1kmQ-g,34.06685,-118.38988,$,57.0,3.0,90212,Beverly Hills,trimana-beverly-hills-2,"['newamerican', 'breakfast_brunch', 'sandwiches']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
JcT-TiVDSP820Akvm6Gf8Q,34.06268,-118.34753,$,40.0,4.0,90036,Los Angeles,jannas-cafe-los-angeles,['sandwiches']
_PI7eh-jNE1f4E_ryqp76Q,34.0435872226954,-118.37669044733,$$,54.0,3.5,90035,Los Angeles,bentomo-los-angeles-3,"['japanese', 'korean']"
,,,,,,,,,['coffee']
Grs9wHGku6FoTcJjn2rdrA,34.056307,-118.3644849,$,8.0,5.0,90019,Los Angeles,80-percent-kitchen-meal-prep-los-angeles,"['nutritionists', 'breakfast_brunch']"
bD8gJelUmmeE7TJWjlZeHw,34.0631405203981,-118.357282520624,$$,106.0,2.5,90036,Los Angeles,lacma-cafe-los-angeles,['tradamerican']
Qroomdr9N14Y3CLJoPQdOQ,34.0730815,-118.3997237,$$,76.0,3.0,90210,Beverly Hills,kellys-coffee-and-fudge-factory-beverly-hills,['coffee']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
ziEtBi30Ddou9OGZ5mwsjw,34.06265,-118.36183,$,17.0,4.0,90048,Los Angeles,cafe-delishs-los-angeles-2,"['cafes', 'juicebars', 'breakfast_brunch']"
_E-qAnW9mBguXnu7dzFiBg,34.091004,-118.361679,$,66.0,3.5,90046,West Hollywood,starbucks-west-hollywood-20,['coffee']
3aLAjUNE_eTT6AGYYC7OGQ,34.0436516706005,-118.376976070782,$,106.0,3.0,90035,Los Angeles,el-pollo-loco-los-angeles-74,"['hotdogs', 'mexican']"
-iyGoTGJyg8yEVJsJAIvfQ,34.04285,-118.376162,$,91.0,3.5,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-27,['coffee']
sF4Yp9uv38wQxolC95jvHA,34.0551451,-118.3916449,$$,168.0,2.5,90035,Los Angeles,kolah-farangi-los-angeles,"['chinese', 'persian', 'kosher']"
68FHBVrGF6oe3AqZhGC_wQ,34.097707,-118.365178,$,65.0,3.5,90046,Los Angeles,starbucks-los-angeles-117,['coffee']
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
lQXqlX63JFAnOJstmbbdvA,34.0694551169872,-118.404841572046,$,14.0,4.5,90210,Beverly Hills,everyday-cafe-beverly-hills,['coffee']
ar1jvbsBWkx-rNC-3eY06Q,34.0714551721344,-118.403270454375,$$,99.0,3.0,90210,Beverly Hills,fatburger-beverly-hills-2,"['burgers', 'hotdogs', 'sandwiches']"
Z1VNi3DheErRrEltjVJ3ig,34.053582,-118.384211,$$,72.0,3.0,90012,Los Angeles,downtown-taco-co-los-angeles-4,"['tacos', 'foodtrucks']"
77wBjs8t-4hQTQv3vpzD5Q,34.07297,-118.3892,$$$$,12.0,4.0,90048,Los Angeles,cabana-restaurant-los-angeles,"['tradamerican', 'juicebars']"
nZyAukhUSKV1k8g_WjyUOQ,34.0651634,-118.3992549,$$,105.0,3.0,90212,Beverly Hills,hansens-cakes-beverly-hills,"['bakeries', 'cupcakes']"
Y6ooSx2MJ50P-n0RaQIiEw,34.06525,-118.39876,$$,21.0,4.5,90212,Beverly Hills,fatamorgana-gelato-beverly-hills,"['gelato', 'desserts', 'icecream']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
1tdFpo_Lfr1eSgthurOlNw,34.09837,-118.35072,$$,47.0,4.5,90046,Los Angeles,aroma-hookah-bar-los-angeles,"['hookah_bars', 'mediterranean']"
,,,,,,,,,"['danceclubs', 'bars']"
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['kosher', 'mediterranean', 'sandwiches']"
CfwSkrc_BeL0vbeooL7GNw,34.0977950874632,-118.351559154529,$$,128.0,3.5,90046,Los Angeles,the-moment-hotel-los-angeles,"['hotels', 'bars']"
ZfHO3reY56DliVYFtvDP1g,34.0553283691406,-118.385215759277,$$$$,32.0,3.5,90035,Los Angeles,red-fish-kitchen-los-angeles,"['sushi', 'persian', 'mexican']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
,,,,,,,,,"['thai', 'hainan']"
mncDPeq6C8WYwvvzY6xpTA,34.0829134327856,-118.360738257342,$,7.0,5.0,90036,Los Angeles,gc-crepe-makers-los-angeles-2,['creperies']
wikTMaJw0Ow3FBVYPmMIog,34.06052,-118.36769,$,28.0,3.5,90048,Los Angeles,carthay-café-los-angeles-3,['cafes']
Rcj6jjCW-SyaHXIMszz6nQ,34.0694923400879,-118.403739929199,$$,44.0,3.5,90210,Beverly Hills,la-patisserie-artistique-beverly-hills,['bakeries']
bQz6tljdtRVPySteRNCpig,34.0621817713468,-118.351184569836,$,89.0,3.0,90036,Los Angeles,which-wich-los-angeles-10,['sandwiches']
,,,,,,,,,['cocktailbars']
wBdSH3JZBgHeFU1CwWvKXQ,34.096662,-118.3697143,$,28.0,4.0,90046,West Hollywood,lazer-kat-west-hollywood,"['cocktailbars', 'lounges']"
MUT6jOalbT-1YcekUzutpQ,34.0976181030273,-118.34992980957,$$,104.0,3.5,90046,Los Angeles,babushka-grandmas-deli-los-angeles-9,"['delis', 'coffee', 'bakeries']"
,,,,,,,,,"['bakeries', 'desserts', 'icecream']"
PaZO4BVlQBWZcqvCjepOtQ,34.091167,-118.361795,$,18.0,4.5,90046,West Hollywood,subway-restaurants-west-hollywood,['sandwiches']
GhJtQWfeaEYi_udxYKgmcg,34.05135,-118.37648,$,114.0,2.5,90035,Los Angeles,yoshinoya-la-cienega-los-angeles,['japanese']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
qNB9rcprlKr87SKC6RutJQ,34.09051,-118.35702,$,24.0,4.5,90046,West Hollywood,mechta-deli-west-hollywood,['delis']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
F7bZ4Tb-pL796rdpQVpcYg,34.07654,-118.38,$$,53.0,2.5,90048,Los Angeles,starbucks-los-angeles-77,['coffee']
,,,,,,,,,['localflavor']
I1wm3rZdZmQVn2i9NJJmRA,34.09761,-118.36421,$$,180.0,3.0,90046,Los Angeles,tacos-way-los-angeles-5,['tacos']
-NOdJ-wF_zHZUrmYdcJG8A,34.0438537597656,-118.378509521484,$,24.0,4.0,90035,Los Angeles,the-carbon-grill-los-angeles,"['mexican', 'asianfusion']"
Zm2t051zwIJUYhmrPEDzsg,34.07407,-118.38061,$,34.0,3.0,90048,Los Angeles,the-sandwich-bar-los-angeles,['sandwiches']
,,,,,,,,,"['foodtrucks', 'pizza']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
OEQZ0QbIbQo0NDOcIiI_aw,34.06763,-118.40262,$,15.0,4.5,90212,Beverly Hills,splurge-beverly-hills,"['coffee', 'sandwiches', 'delis']"
