id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
cukeI4vEzzRAaRp9L2qJvA,34.0488191,-118.2606222,$$,198.0,3.5,90017,Los Angeles,ohana-poke-los-angeles-9,"['poke', 'hawaiian']"
kSdMKsIJ5P0qmTurkS9bfw,34.0445594289176,-118.265931553442,$$,902.0,2.5,90015,Los Angeles,wolfgang-puck-bar-and-grill-los-angeles-2,"['newamerican', 'bars']"
EbklHzRB_1SvnZtRggPGzg,34.0562324270447,-118.23651,$,148.0,3.0,90012,Los Angeles,starbucks-los-angeles-207,['coffee']
0uA5OgE1veZF61HtS9ewGQ,34.038397690507,-118.263067894465,$$,116.0,4.0,90015,Los Angeles,first-draft-taproom-and-kitchen-los-angeles-5,"['newamerican', 'beerbar']"
DuJhizM3g8JXuy2bi3PUlQ,34.0438200280931,-118.252910894549,$$,104.0,4.0,90015,Los Angeles,buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']"
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
,,,,,,,,,['french']
7TmYOOioRjcHK23TH2JIfw,34.040291,-118.2533727,$,158.0,3.5,90015,Los Angeles,9th-street-pizza-los-angeles-2,"['pizza', 'italian', 'pastashops']"
,,,,,,,,,"['foodstands', 'italian', 'sandwiches']"
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
,,,,,,,,,"['foodtrucks', 'halal', 'pakistani']"
LY6JwTvyRSJL93FE9z0JQA,34.0491659368575,-118.253520727158,$$,109.0,3.5,90071,Los Angeles,smeraldis-los-angeles,"['italian', 'breakfast_brunch', 'buffets']"
QVXM3e46ME3vc6Qiwgzbdw,34.04746,-118.25385,$,174.0,3.5,90014,Los Angeles,ardas-cafe-los-angeles,"['sandwiches', 'breakfast_brunch', 'greek']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
,,,,,,,,,"['coffee', 'vegan']"
9zD99gHhonJiBNFs5YnDXQ,34.07619,-118.25656,$$$,55.0,4.5,90026,Los Angeles,adamae-los-angeles,"['newamerican', 'mediterranean']"
6AxzXdxHnEv-Pr6JZkHnmA,34.0438200280931,-118.252910894549,$$,59.0,4.0,90014,Los Angeles,corporation-food-hall-los-angeles-3,['food_court']
Q2HRMbSBo_24q4H2NKJCaQ,34.0493451,-118.2397373,$$,309.0,2.5,90012,Los Angeles,las-galas-los-angeles,"['japanese', 'burgers', 'tradamerican']"
7CoFilnZ-VnZJBllzLe0vA,34.045259,-118.232425,$$,54.0,4.0,90013,Los Angeles,grow-dtla-los-angeles,"['organic_stores', 'grocery', 'delis']"
PrBpWjnsYvDPjH-2YHyF4w,34.05349,-118.24532,$,49.0,4.0,,Los Angeles,crepe-n-around-los-angeles,"['creperies', 'foodstands', 'french']"
q1dk494tsNwgQhWA1ObiPw,34.0473543876355,-118.264276664204,$$,72.0,4.0,90017,Los Angeles,metropole-bar-and-kitchen-los-angeles,"['tradamerican', 'bars', 'breakfast_brunch']"
kk6Rzia3YLqwEwumBuKCIw,34.04902,-118.25875,$,115.0,4.0,90017,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-25,['coffee']
C33SeFDfd7wjFY_XBjwAuw,34.0518982858281,-118.251896892197,$,16.0,5.0,90071,Los Angeles,fruit-cart-girl-los-angeles,"['markets', 'foodstands', 'vegan']"
4dGt-8wBw449e2e1nIj8MA,34.0777138,-118.2589755,$$,360.0,3.0,90026,Los Angeles,rodeo-mexican-grill-los-angeles,"['mexican', 'fooddeliveryservices', 'cocktailbars']"
mpfQPJ6hStmmlsaYT2on2w,34.0480226,-118.239122,$,212.0,3.0,90012,Los Angeles,starbucks-los-angeles-189,['coffee']
YEYQ7tVJB6hjPojbC5oF6Q,34.041352,-118.254662,$$,69.0,4.0,90015,Los Angeles,shandiz-vanak-restaurant-los-angeles,"['persian', 'mediterranean', 'halal']"
5H1_pRIxnMN5phklMnT4MQ,34.08447,-118.22106,$,311.0,3.5,90065,Los Angeles,footsies-los-angeles,['divebars']
HA6Dvc37tyvGP60ii964VA,34.0762602812778,-118.216499201953,$,35.0,5.0,90031,Los Angeles,tacos-lupita-los-angeles-2,['mexican']
t3tEurb20KwPc4bFeuzVDQ,34.07727,-118.2567,$$,160.0,3.5,90026,Los Angeles,the-holloway-los-angeles,"['tradamerican', 'sportsbars']"
xKVPF0yuXcur4Rs682ZBLg,34.0739704150877,-118.23920479259,$$,132.0,3.5,90012,Los Angeles,dodger-stadium-all-you-can-eat-right-field-pavilion-los-angeles,"['sportsbars', 'sportsteams', 'tradamerican']"
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
AFdPBnkFNLAzsH6WcPuBkw,34.0490383,-118.2396349,$,332.0,2.5,90012,Los Angeles,sushi-and-teri-los-angeles,"['sushi', 'japanese']"
7WSmUMKeQ7if5Rj-uu5nSQ,34.0362953353701,-118.249401219641,$,44.0,4.5,90021,Los Angeles,ben-n-lin-los-angeles,"['cafes', 'coffee', 'sandwiches']"
VIMtRmu6eyhZkQXHIfwPUw,34.0425988742079,-118.223748542368,$,28.0,5.0,90033,Los Angeles,tacos-indiana-2-taco-stand-los-angeles,['streetvendors']
PrsILt3f4JeU7auAdtGpTw,34.0496399,-118.25895,$,90.0,4.0,90017,Los Angeles,mixabowl-los-angeles,"['salad', 'korean', 'hotdogs']"
8v-Hr0NNxb8jXuWiK-vV_g,34.0555719373814,-118.235123120248,$$,31.0,4.0,90012,Los Angeles,amtrak-metropolitan-lounge-los-angeles,['lounges']
Wr29KJSMjWVw6vj-dCmeCA,34.0813699307965,-118.254696540534,$$,74.0,4.5,90026,Los Angeles,counterpart-los-angeles-2,"['vegan', 'breakfast_brunch', 'cafes']"
C0GLl-1tmRsGU9ixDgPQoQ,34.0409561261589,-118.253617286682,$$,147.0,3.5,90014,Los Angeles,market-restaurant-los-angeles-2,"['sandwiches', 'coffee', 'newamerican']"
K9Pyz2_fLzkINssPI-KnAg,34.07328,-118.21645,$$,74.0,4.0,90031,Los Angeles,the-office-bar-and-grill-los-angeles,"['danceclubs', 'sportsbars']"
-XOoeUnlPDnPfZn6mv-rGg,34.045439,-118.253004,$$,141.0,3.5,90014,Los Angeles,pacific-seas-los-angeles,"['tikibars', 'venues']"
qkC-D4K7PrDIWGw_2geZcA,34.0498297878566,-118.24582683676,$,110.0,3.5,90012,Los Angeles,five-star-bar-los-angeles-2,"['divebars', 'musicvenues']"
oFg8wIV5oKhGuivk2uxkYw,34.050092,-118.240705,$,122.0,3.0,90012,Los Angeles,nirvana-sports-bar-and-grill-los-angeles,"['sportsbars', 'karaoke']"
8NtqxK2k3xQ8ODKm7-EJ0A,34.0771713256836,-118.265487670898,$$,112.0,4.0,90026,Los Angeles,bar-bandini-los-angeles-2,['bars']
,,,,,,,,,['museums']
R5VBobNI4yW6_bY4JMp40g,34.05349,-118.24532,$,120.0,3.0,,Los Angeles,greenz-on-wheelz-los-angeles,"['sandwiches', 'foodtrucks', 'salad']"
U3rD_pVLjKtln1CeQsMh3Q,34.047112,-118.25137,$,55.0,4.0,90013,Los Angeles,la-gourmet-bakery-los-angeles,"['bakeries', 'desserts', 'sandwiches']"
BX0zKBfA4o9ORk3XXu8i2g,34.0867083,-118.2237157,$,64.0,4.5,90065,Los Angeles,lupitas-restaurant-los-angeles-2,['mexican']
,,,,,,,,,"['bakeries', 'macarons', 'chocolate']"
ol86r6pwarbZ8HJJof9nvw,34.0527648925781,-118.229751586914,$,19.0,4.5,90012,Los Angeles,amays-bakery-and-noodle-los-angeles,"['bakeries', 'noodles']"
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
_IZzHk1jpwjNSuxmtnhU8Q,34.034405,-118.219559,$$,110.0,4.5,90023,Los Angeles,asher-caffe-and-lounge-los-angeles-2,"['cafes', 'lounges', 'kosher']"
VcGJxwbC5A2kUf9NKT54Hw,34.0589498861606,-118.250350691378,$,16.0,5.0,90012,Los Angeles,el-ultimo-tren-los-angeles-3,"['foodtrucks', 'mexican', 'sandwiches']"
3P0MG-W3eEylbvPGsysX5w,34.049842,-118.26058,$$$,156.0,3.5,90017,Los Angeles,sora-los-angeles,"['sushi', 'japanese']"
AEPPyGiMb02mVEPLk2n8nQ,34.0457540398101,-118.253660565196,$,31.0,4.5,90014,Los Angeles,mimas-mediterranean-and-homemade-food-los-angeles-4,"['mediterranean', 'armenian']"
u64vv9cYWDA3IKB5ypb-iQ,34.047459,-118.219276,$,30.0,5.0,90033,Los Angeles,j-and-f-ice-cream-shop-los-angeles-2,"['icecream', 'sandwiches', 'juicebars']"
3plBRIoQ8N3Bdlxm3jnbhw,34.0833854675293,-118.259506225586,$,157.0,4.0,90026,Los Angeles,mayas-tacos-market-los-angeles,"['mexican', 'salvadoran', 'soup']"
uIYiJF3CSTXQsXSKonYydQ,34.0310806,-118.2390245,$$,95.0,4.0,90021,Los Angeles,pikunico-los-angeles,['japanese']
zWQO939iUd14k-QdhH7E3g,34.0466215694925,-118.259358219802,$,114.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-24,"['hotdogs', 'delis', 'sandwiches']"
JgwivnG17XDFnMAGHUCpsw,34.0451803,-118.2549456,$$,56.0,4.0,90014,Los Angeles,mediterranean-delight-los-angeles-2,"['persian', 'mediterranean', 'armenian']"
ImWjgRhcohdWYTPUt4iaZw,34.0357902466995,-118.263903692454,$$,53.0,5.0,90015,Los Angeles,bo-daddy-s-bbq-los-angeles,['bbq']
uaPgwd3CgLs0EZc8zEJmrQ,34.0486869812012,-118.21167755127,$,44.0,4.5,90033,Los Angeles,el-tapatio-los-angeles-5,['mexican']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
mtJypNne8HN1exp4h44_YA,34.04672,-118.21122,$,47.0,4.5,90033,Los Angeles,mariscos-cuyutlan-colima-los-angeles-2,"['seafood', 'foodtrucks']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
72Aaq_tozzTjOD4OHpGHuw,34.04058,-118.25538,$,40.0,4.5,90079,Los Angeles,fashion-bistro-los-angeles,['cafes']
0EEGohvIFfg37GfFC4rmTQ,34.04614,-118.23556,$$,54.0,4.0,90013,Los Angeles,go-get-em-tiger-los-angeles-7,['coffee']
R1LQnALS6rJZY8NVNaaZkw,34.0505289,-118.2486189,$,158.0,3.0,90013,Los Angeles,bento-ya-los-angeles,['japanese']
,,,,,,,,,['coffee']
6sOis7jSU7uam8w35WEn7A,34.0452602,-118.2638984,$$,181.0,3.5,90015,Los Angeles,mr-masala-los-angeles-4,"['indpak', 'halal']"
it3MggLJtEwsOaeFMN0_kg,34.0570022140217,-118.25065500966,$,63.0,3.5,90012,Los Angeles,baks-kitchen-los-angeles-2,['japanese']
,,,,,,,,,['parks']
,,,,,,,,,['pizza']
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
ma-i5PemAhof-6EzbttyXA,34.0387725830078,-118.26114654541,$,61.0,4.5,90015,Los Angeles,tango-mango-ice-truck-los-angeles,"['icecream', 'foodtrucks']"
zKsadpqyUwu0li6h8WFqyw,34.0345211026934,-118.240379575406,$$,177.0,3.5,90021,Los Angeles,tartine-bianco-los-angeles,"['newamerican', 'bakeries']"
VI8FM3Jhtwn0XsmVJAD-Tg,34.049392,-118.2548728,$$,130.0,3.5,90071,Los Angeles,checkers-downtown-los-angeles,"['bars', 'tradamerican']"
,,,,,,,,,"['wine_bars', 'beerbar']"
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
m8WIAu3X4yuw8eu5hcJAig,34.0523262023926,-118.255508422852,$$,128.0,3.5,90071,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles-2,"['chicken_wings', 'foodtrucks', 'korean']"
WC_c9RnwwXM_0KrgWVluOw,34.0446324,-118.256395,$$,66.0,4.0,90014,Los Angeles,sweetgreen-los-angeles-16,"['salad', 'vegetarian']"
,,,,,,,,,['coffee']
,,,,,,,,,"['bars', 'mexican']"
C3K-tSx_cvaJ2nanNZbKXw,34.0463253660651,-118.254821852689,$$,38.0,4.5,90014,Los Angeles,baon-dtla-filipino-lunch-counter-los-angeles,"['filipino', 'fooddeliveryservices']"
rvJJaTTQ5rYN2fZNLUvWRA,34.07778,-118.26551,$,81.0,4.0,90026,Los Angeles,andante-coffee-roasters-los-angeles-2,['coffee']
lj4GnQjpGxPffbBisTb7dA,34.05349,-118.24532,$,27.0,4.0,,Los Angeles,the-little-frenchie-los-angeles,['foodstands']
,,,,,,,,,['mexican']
iQh7bDgq5CKSoywFns4zEA,34.075922,-118.2557857,$,37.0,4.5,90026,Los Angeles,angelinos-donuts-los-angeles,"['donuts', 'icecream', 'sandwiches']"
3zKHvFoWs-Ljw_PVrToQOQ,34.0514447229569,-118.253072148274,$$,97.0,3.5,90071,Los Angeles,specialtys-café-and-bakery-los-angeles-6,"['cafes', 'sandwiches', 'bakeries']"
gNk_eweH-AnRNjn-72y_iA,34.046295,-118.247536,$,104.0,3.5,90013,Los Angeles,king-eddy-saloon-los-angeles-3,['divebars']
vxmZExbOHXwcCm9P7Pg3gA,34.052086,-118.263282,$,129.0,3.5,90017,Los Angeles,starbucks-los-angeles-66,['coffee']
Sg1A08eJJpu5mjMKdtrkEA,34.0757942199707,-118.254356384277,$,268.0,3.0,90026,Los Angeles,little-joy-los-angeles-2,"['divebars', 'poolhalls']"
WUFJ_QskJ-dbKpslr_Zf0w,34.0523986816406,-118.26335144043,$$,87.0,4.0,90017,Los Angeles,a-little-piece-of-cake-los-angeles-3,['bakeries']
IgikTvRKZ3u9PzPNc4WFyw,34.0527076721191,-118.213409423828,$,34.0,4.5,90033,Los Angeles,mariscos-el-rey-del-mar-los-angeles-2,"['streetvendors', 'seafood']"
,,,,,,,,,['localflavor']
qhPBVr8vv75EsQXB_B194Q,34.04704,-118.25593,$$,72.0,4.0,90014,Los Angeles,v-los-angeles-3,"['modern_european', 'coffee']"
X2Fqh80YcJIltPkoBXp0jA,34.040246,-118.25924,$$,913.0,2.5,90015,Los Angeles,belasco-theater-los-angeles,"['theater', 'danceclubs', 'lounges']"
TRXmRcMtLC1m8eU5ZlEpcA,34.0886524550615,-118.21456388599,$,188.0,4.0,90065,Los Angeles,el-atacor-restaurant-los-angeles,['mexican']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
boS-SL4anCyrN5RmyFbTCQ,34.0506313,-118.249889,$,154.0,3.0,90013,Los Angeles,ye-olde-taco-house-1-los-angeles-2,"['mexican', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['sandwiches']
NcTJ6XscgsZt8pbBBR7vDw,34.052964,-118.251571,$$,45.0,4.0,90071,Los Angeles,for-five-coffee-roasters-los-angeles-2,['coffeeroasteries']
jlg1-sKjLxJQGqLwCNmhag,34.0482064256947,-118.254698216915,$,47.0,4.0,90014,Los Angeles,ugo-cafe-los-angeles,"['cafes', 'pizza', 'italian']"
,,,,,,,,,"['theater', 'venues', 'museums']"
KDHlS9X2acBGBstiRWW0Vw,34.07824,-118.26108,$$,96.0,4.0,90026,Los Angeles,taix-321-lounge-los-angeles-2,['lounges']
XFGCSKSrt4Mwk2hAhtpQNA,34.045529,-118.264003,$$,101.0,4.0,90015,Los Angeles,veranda-los-angeles,['mexican']
shzlSuYxXYcBuSXqUi_T1g,34.0317784,-118.2388437,$$,79.0,4.0,90021,Los Angeles,goa-taco-los-angeles,['streetvendors']
ziFEekgYx0kSfY1k2OvvLA,34.0782319760422,-118.261148259044,$$,180.0,3.5,90026,Los Angeles,baby-blues-bbq-los-angeles-4,"['bbq', 'catering']"
,,,,,,,,,"['coffee', 'icecream', 'desserts']"
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
bmZJURPplezNsJrudYGX0w,34.05364,-118.26697,$$,288.0,3.0,90017,Los Angeles,la-parrilla-los-angeles-5,['mexican']
ZcYwliw0vBrkitP90NBALw,34.052547,-118.251615,$,72.0,3.5,90071,Los Angeles,dans-deli-los-angeles,"['delis', 'sandwiches']"
FX-WjiGBZz-whOK_GTkf5A,34.03554,-118.26546,$,52.0,4.5,90015,Los Angeles,jt-cafe-los-angeles,"['italian', 'tradamerican', 'mexican']"
ziSrbe_50vOnQE4jI_Md9A,34.044814,-118.25666,$$,43.0,4.0,90014,Los Angeles,rudolphs-bar-and-tea-los-angeles-2,"['lounges', 'tea', 'cocktailbars']"
0TOFZhAptnr8fW-aP77hiQ,34.03458,-118.25762,$,57.0,4.5,90015,Los Angeles,halmoni-grandmas-dukbokki-los-angeles,['korean']
W1_6_yqgY5Rhfg1IDfOmsw,34.050546,-118.254117,$$,78.0,3.5,90071,Los Angeles,sweetgreen-los-angeles-12,"['vegetarian', 'salad']"
lM9f13oXR0lMAdQOJvPx5g,34.0348435,-118.2587033,$,98.0,4.0,90015,Los Angeles,santee-falafel-los-angeles,"['mideastern', 'hotdogs']"
,,,,,,,,,"['sushi', 'japanese', 'korean']"
urURHYM1FsAbp8InFvnRXA,34.0336813600423,-118.241325719861,$,46.0,4.5,90021,Los Angeles,dulce-dos-los-angeles,['coffee']
1fAnrUJOTGV4ZwP5WBrlsw,34.07704,-118.26469,$,101.0,4.0,90026,Los Angeles,the-habit-burger-grill-los-angeles-20,"['salad', 'burgers', 'sandwiches']"
8mIedYykl1aBPhaiFaNgcw,34.05166,-118.25138,$$,111.0,3.5,90071,Los Angeles,mixt-los-angeles-2,"['newamerican', 'vegetarian', 'salad']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['coffee', 'desserts', 'coffeeroasteries']"
lyzaGgYRg3vTm8enxGwmJQ,34.0777241,-118.2637577,$,250.0,3.5,90026,Los Angeles,burrito-king-sunset-los-angeles,['mexican']
oJjy2MFJicX0CKTFRVJnyw,34.0514522,-118.251616,$,83.0,3.5,90071,Los Angeles,asiago-grilled-cheese-los-angeles,"['tradamerican', 'sandwiches']"
YzRLJtHtH-r4LsTKfbv7Qw,34.0346402958774,-118.222660598029,$,65.0,4.5,90023,Los Angeles,silverback-coffee-of-rwanda-los-angeles,['coffeeroasteries']
mdjbfIsOaj-87Mj2RPlPNQ,34.0491853,-118.2533019,$,120.0,3.5,90013,Los Angeles,coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']"
i7sE5osaJ8-L0uU3pkDxiw,34.0470342946882,-118.264396183085,$$,55.0,4.0,90017,Los Angeles,18-social-los-angeles,"['lounges', 'cocktailbars']"
UQykA5dSXwIWyoNZ9EH2kg,34.045871,-118.258319,$,51.0,4.0,90017,Los Angeles,capital-one-café-los-angeles-3,"['coffee', 'banks']"
vsRKNraKeeddoOXL2btQ5A,34.07768783,-118.265555,$,46.0,4.5,90026,Los Angeles,yoga-urt-los-angeles,"['icecream', 'juicebars', 'vegan']"
VXwJkEJoaF_JYX3kOHtO5Q,34.0438233,-118.254385,$$,148.0,3.5,90014,Los Angeles,los-angeles-biergarten-los-angeles,"['tradamerican', 'gastropubs', 'sportsbars']"
11NJTChkf0YUHZXBO0JHRA,34.0443328919011,-118.265605959559,$$,604.0,2.5,90015,Los Angeles,smashburger-los-angeles-3,['burgers']
IhySYsjjnzanhZzxKtOjWA,34.0821228,-118.241561,$,59.0,4.0,90012,Los Angeles,los-angeles-police-revolver-and-athletic-club-cafe-los-angeles,"['cafes', 'pizza']"
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
OayMLFculyvNbYbSk1dk4A,34.0570224019022,-118.244527087558,$,45.0,3.5,90012,Los Angeles,galero-grill-los-angeles,"['breakfast_brunch', 'pizza', 'sandwiches']"
HPdHlt__xeJzcYwBEuoWag,34.0475961269233,-118.256647185798,$,310.0,3.0,90017,Los Angeles,chipotle-mexican-grill-los-angeles-29,"['mexican', 'hotdogs']"
344oAX1KbNbfvxEL4ZXMlA,34.049648,-118.240285,$$,47.0,3.5,90012,Los Angeles,ohjah-lounge-los-angeles,"['karaoke', 'bars']"
l9NshmZJGVC02hxAUooimg,34.0513954162598,-118.264671325684,$$,82.0,4.0,90017,Los Angeles,rene-cafe-los-angeles-2,"['chinese', 'thai']"
UUrmxcyCNkEVkTk5KiNX2g,34.0399133,-118.2520003,$,50.0,4.5,90014,Los Angeles,presto-grill-restaurant-los-angeles,"['persian', 'mideastern', 'mediterranean']"
lossAUsAVw02-a3itQOXAQ,,,$$,15.0,4.5,,Los Angeles,rancho-a-gogo-barbeque-truck-los-angeles,['foodstands']
LxauzrdlnBCvrDfx6NGnBQ,34.05349,-118.24532,$$,21.0,4.5,,Los Angeles,vivace-los-angeles-2,"['foodtrucks', 'pizza']"
b6PB_Dwhs6dJ0qP_kCXSvw,34.0837999,-118.2737,$,19.0,5.0,90026,Los Angeles,last-call-tacos-los-angeles-2,"['mexican', 'streetvendors']"
OxSkAr67NQcK0Gp2US88kA,34.0314963,-118.2389976,$$$,63.0,4.0,90021,Los Angeles,alameda-supper-club-los-angeles,"['italian', 'seafood', 'supperclubs']"
,,,,,,,,,['artmuseums']
8sVUX79Ffk0_ObIpwVBNaw,34.0774040222168,-118.224678039551,$,35.0,4.5,90031,Los Angeles,el-milagro-los-angeles-2,"['streetvendors', 'seafood']"
jgkM8Wm8yFuKP2Ira3qxJA,34.0478324890137,-118.261894226074,$$,199.0,3.0,90017,Los Angeles,corner-bakery-cafe-los-angeles-3,"['sandwiches', 'breakfast_brunch']"
haN5uGImV-PA1_yrxTTQ7g,34.051478,-118.256775,$$,233.0,3.0,90189,Los Angeles,weilands-brewery-underground-los-angeles,"['tradamerican', 'bars']"
9zOloib8p2-YQMaeCRAuMA,34.03522,-118.25323,$$,33.0,4.5,90015,Los Angeles,cognoscenti-los-angeles,"['coffee', 'bakeries', 'breakfast_brunch']"
,,,,,,,,,"['desserts', 'coffee', 'bakeries']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
J9HdA_xlXXXKuTwiJn8CIg,34.044554,-118.238831,$,106.0,3.5,90013,Los Angeles,sakura-noodles-los-angeles,"['foodstands', 'noodles']"
,,,,,,,,,['museums']
MCJbMTmlp_50cSdw0_aTdg,34.056791,-118.238854,$,8.0,5.0,90012,Los Angeles,velardes-fruit-los-angeles-2,"['markets', 'streetvendors']"
UqMfoqIeCqJzV56BoFkfeA,34.032082,-118.239647,$,38.0,4.5,90021,Los Angeles,little-llama-peruvian-tacos-los-angeles,"['peruvian', 'streetvendors', 'tacos']"
H9-79mZMExxIzIoAZs_kbg,34.0465483825785,-118.262597092992,$$,264.0,3.0,90017,Los Angeles,riordans-tavern-los-angeles,"['steak', 'pubs']"
,,,,,,,,,"['localflavor', 'parks']"
,,,,,,,,,['coffee']
xo5k-0itYwEaBviyg7jcsA,34.0605019032955,-118.238495662808,$$,20.0,4.0,90012,Los Angeles,new-high-ginseng-herbs-and-tea-company-los-angeles,"['herbsandspices', 'coffee']"
IP9xsjUj21uxpLlVvaXe8A,34.0440954892715,-118.265098320367,$,143.0,3.5,90015,Los Angeles,red-mango-los-angeles-11,"['icecream', 'juicebars', 'acaibowls']"
,,,,,,,,,['landmarks']
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
,,,,,,,,,['vegan']
3wC97OVl-UtkfX7GotYg_w,34.056161,-118.247017,$,100.0,3.0,90012,Los Angeles,starbucks-los-angeles-412,['coffee']
pw4ELsqwVPNCEMmwe7uW_g,34.0447954,-118.2652703,$$,579.0,2.5,90015,Los Angeles,the-conga-room-los-angeles,"['danceclubs', 'musicvenues', 'latin']"
,,,,,,,,,"['bars', 'japanese']"
xaWCmcJG7cf3mjUqbo8K_Q,34.0451478072157,-118.23867302388,$,194.0,3.0,90013,Los Angeles,the-pho-shop-los-angeles,['vietnamese']
RmV5P6tQ5i40un4N3_xZlQ,34.0777350433413,-118.257853327657,$$,212.0,3.0,90026,Los Angeles,lassens-natural-foods-and-vitamins-los-angeles-2,"['vitaminssupplements', 'organic_stores', 'delis']"
,,,,,,,,,['mediterranean']
tOeZHwxrX50zjrIILpNY5g,34.0467651423252,-118.217819711777,$,88.0,3.5,90033,Los Angeles,la-placita-del-d-f-los-angeles,['mexican']
rNKf8OuUd0wBxGVGtWdWyw,34.0489345,-118.2556272,$,100.0,3.5,90017,Los Angeles,mitaki-los-angeles,"['japanese', 'sushi']"
mwgzrr_n301zyWsf7eXe8g,34.0472388474195,-118.253553248942,$$,19.0,4.5,90014,Los Angeles,billy-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
dKVIKCk_hXw01ivIvWGEcQ,34.0773897069776,-118.258504271507,$$,226.0,3.0,90026,Los Angeles,señor-fish-los-angeles-6,"['mexican', 'seafood', 'bars']"
,,,,,,,,,['falafel']
,,,,,,,,,"['spiritual_shop', 'desserts', 'vegan']"
,,,,,,,,,['tea']
eEb4ATFX8pB7nNE9TbFBBA,34.05349,-118.24532,$,97.0,3.0,,Los Angeles,bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']"
,,,,,,,,,"['catering', 'foodstands', 'seafood']"
mStNsTXML1tPv6Z64XxkoA,34.0346004224066,-118.241718001664,$$,35.0,4.5,90021,Los Angeles,bolo-los-angeles-2,"['foodstands', 'chickenshop', 'tradamerican']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
62fCjWIVfBIAc9tBOnBW7Q,34.07705,-118.25888,$$,122.0,3.5,90026,Los Angeles,kind-kreme-los-angeles-2,"['icecream', 'juicebars']"
qTfe27-_QOyDVLMVCuFfxg,34.04699,-118.24949,$$,70.0,3.5,90013,Downtown,gamez-dtla-downtown,"['sportsbars', 'tradamerican']"
