id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
wFI-C4mWUrsLbY-__Z_4Mg,34.0247564212034,-118.459036946297,$,94.0,2.0,90405,Santa Monica,mcdonalds-santa-monica-8,"['burgers', 'hotdogs', 'coffee']"
2uSEc3MYOgn90KRcR6U7tg,34.05996,-118.41982,$,76.0,2.0,90067,Los Angeles,chipotle-mexican-grill-los-angeles-47,"['hotdogs', 'mexican']"
T9g4QHDME5WRWJDkJF0ioQ,34.0397981004067,-118.46296630335,$,14.0,3.5,90025,West Los Angeles,7-eleven-west-los-angeles,"['convenience', 'coffee']"
zSGprSItzABlvhbaZPEZng,34.04288,-118.42238,$,80.0,2.0,90064,Los Angeles,dominos-pizza-los-angeles-18,"['pizza', 'chicken_wings', 'sandwiches']"
vvGDj5fArtz7zdr0D8jW9A,34.0200513180004,-118.454635665405,$,64.0,2.5,90405,Santa Monica,subway-restaurants-santa-monica-5,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
R7BVV6KoI6TIysq_A1xwgg,34.057731,-118.419692,$$,50.0,2.5,90067,Los Angeles,panda-express-los-angeles-11,"['chinese', 'hotdogs']"
ZbHZQKuuPu6q5agM1awr9g,34.0674003,-118.4448948,$,28.0,2.5,90095,Los Angeles,fusion-los-angeles,"['newamerican', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'korean']"
t3WXTPEZ_3lNcMj4Y4ixtg,34.0193512,-118.4699905,$,81.0,2.5,90405,Santa Monica,burger-king-santa-monica,"['burgers', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,"['bakeries', 'customcakes']"
ENjeBlQnK-W1CUThz101rg,34.0396352,-118.4289445,$,12.0,3.5,90064,Los Angeles,prinkipia-frozen-yogurt-los-angeles-2,['icecream']
,,,,,,,,,['localflavor']
h1P0mmRzkyy9R42mTRlkxA,34.059609,-118.419434,$$,10.0,4.0,90067,Los Angeles,forty-carrots-los-angeles-3,"['juicebars', 'icecream', 'sandwiches']"
3Hzto8cMq0QfOEFcD1NHDA,34.070390695425,-118.444472803557,$,28.0,3.0,90024,Los Angeles,taco-bell-los-angeles-3,['hotdogs']
,,,,,,,,,['gardens']
Kg4aasWjVto6DXGPkp0OiA,34.0463594498295,-118.464333321015,$,54.0,2.0,90025,Los Angeles,kfc-los-angeles-26,"['hotdogs', 'chicken_wings', 'chickenshop']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
ZdEiWFg6u3WqBHbij6vspQ,34.0226814903529,-118.439179676518,$,64.0,2.0,90064,Los Angeles,chipotle-mexican-grill-los-angeles-53,"['hotdogs', 'mexican']"
MA2zHV0j-FOZqH0lmfi64Q,34.0268,-118.4737,$,18.0,3.5,90404,Santa Monica,aloha-fridays-santa-monica-2,"['foodtrucks', 'hawaiian']"
oXPFsfVr5sYQx2fz2yK4fA,34.07025,-118.4384,$,8.0,4.0,90024,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-46,['coffee']
qlLtmTOWS4uMKaKOZk-U2w,34.0662177,-118.4454167,$,22.0,2.5,90095,Los Angeles,subway-los-angeles-240,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['icecream', 'foodtrucks']"
1eBM5B2vIMZteSONobobpA,34.0631101,-118.445588,$,7.0,4.0,90024,Los Angeles,7-eleven-los-angeles-193,"['convenience', 'coffee']"
,,,,,,,,,"['desserts', 'partyequipmentrentals']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
x6M5SjgjDjxWWBkxYvtLCA,34.070384,-118.444233,$,17.0,3.0,90095,Los Angeles,bruin-buzz-los-angeles,['coffee']
,,,,,,,,,['delis']
8ZY6sypphiAtb5kXJ_rUzQ,34.0194432,-118.4551911,$,19.0,3.5,90405,Santa Monica,fruitti-yogo-santa-monica,['icecream']
x8iR8p7R12fNkamfuHmvcw,34.028516,-118.442757,$,46.0,2.0,90064,Los Angeles,papa-johns-pizza-los-angeles-5,['pizza']
UVPVAtsAiBOtw-BI_W9kTw,34.0625709029135,-118.44532285664,$,14.0,3.0,90024,Los Angeles,fire-hook-taco-truck-los-angeles,['foodstands']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
,,,,,,,,,['tradamerican']
BM-4pVZ0ZeQJYTepaO6bAA,34.0188,-118.42137,$,53.0,2.5,90034,Los Angeles,burger-king-los-angeles-10,"['burgers', 'hotdogs']"
iaJQfZg9x37jkMw7LFyk8Q,34.0453185888798,-118.419281639681,$,50.0,2.0,90064,Los Angeles,kfc-los-angeles-7,"['chicken_wings', 'hotdogs', 'chickenshop']"
C2AjP0DSkNTXTSXXr-NAXQ,34.0599599,-118.41982,$$,11.0,3.5,90067,Los Angeles,caffe-vergnano-los-angeles,"['coffeeroasteries', 'coffee']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
lN_gbLZdzhzejE_DS6T8sw,34.0217973,-118.4648052,$,84.0,2.0,90405,Santa Monica,yoshinoya-santa-monica-santa-monica,"['japanese', 'hotdogs', 'seafood']"
QpgRPWVFLtQrk6vQJk7wRw,34.0731366684163,-118.439353696791,$,35.0,2.5,90024,Los Angeles,lu-valle-commons-los-angeles,['coffee']
,,,,,,,,,"['tacos', 'foodtrucks']"
yG9qalpyE92fjjiSlmlbJA,34.026478,-118.427113,$,21.0,3.0,90034,Los Angeles,starbucks-los-angeles-18,['coffee']
,,,,,,,,,"['desserts', 'juicebars', 'icecream']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
b2Ms_mxHaRzZ6295XKK4yg,34.068222,-118.442125,$,24.0,2.5,90024,Los Angeles,subway-los-angeles-245,"['hotdogs', 'sandwiches']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['beertours', 'winetours', 'bars']"
,,,,,,,,,['golf']
_SpZQdqxb6O65vAbm4CKmg,34.034875,-118.448916,$,25.0,2.0,90064,Los Angeles,starbucks-los-angeles-271,['coffee']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['fooddeliveryservices', 'bakeries', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'seafood', 'fishnchips']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
KnQzDIY2hTKNamRbTeowfg,34.03996,-118.47352333,$,17.0,3.5,90402,Santa Monica,jimmy-johns-santa-monica,"['sandwiches', 'hotdogs', 'delis']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['museums']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
SYn7ZN4KDNU17vHfEIFi8Q,34.0599599,-118.41982,$,7.0,4.0,90067,Los Angeles,cannoli-e-bomboloni-los-angeles,['desserts']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['italian']
,,,,,,,,,"['parks', 'playgrounds']"
bG9ClLF1FYFuSqC1xvdQRg,34.073983,-118.443051,$,17.0,3.0,90095,Los Angeles,espresso-roma-cafe-los-angeles,['coffee']
,,,,,,,,,"['salad', 'hotdogs']"
Q_YjtQG1F6dbyKzksV6tmA,34.0436332,-118.422023,$,28.0,2.5,90064,Los Angeles,subway-restaurants-los-angeles-51,['sandwiches']
mhHTlNKioAfZEFZeWad0zQ,34.0704935049361,-118.450003266335,$,12.0,3.5,90095,Los Angeles,de-neve-late-night-los-angeles,"['hotdogs', 'newamerican']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,['yelpevents']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['cakeshop', 'customcakes', 'desserts']"
,,,,,,,,,['kosher']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
g2izf9lI2kBjSwRSZ1uNxA,34.0280996,-118.4711418,$,12.0,3.5,90404,Santa Monica,khanhs-tea-house-and-zen-garden-santa-monica,['tea']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['creperies', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'tacos']"
iPAI2ekjZS5NpFcGAl19hA,34.0399,-118.43781,$,24.0,2.0,90064,Los Angeles,subway-restaurants-los-angeles-35,['sandwiches']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['italian', 'pizza']"
_CEl1EIbirUWPwL3pQnE3w,34.06415,-118.469947,$,17.0,3.0,90049,Los Angeles,subway-restaurants-los-angeles-8,['sandwiches']
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
lZYAcFvLNX0Y_r4IZNk4qw,34.029182434082,-118.472160339355,$,21.0,3.0,90404,Santa Monica,subway-restaurants-santa-monica-8,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'mexican']"
1ykmFi--XzPw9EdICqCqrA,34.0482167,-118.4431133,$$$,4.0,3.0,90025,Los Angeles,angolo-divino-los-angeles,['italian']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['chicken_wings']
6SXitpTQTzcCVqACjFs3KQ,34.0190402916871,-118.421794096939,$,64.0,2.0,90034,Los Angeles,pizza-hut-los-angeles-47,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
qCj9vRr90rAlm44bEPV8iA,34.075246,-118.441449,$,11.0,3.0,90095,Los Angeles,café-451-los-angeles-2,"['coffee', 'cafes']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
9TfRFaJ43IL64y8DWf2iOg,34.073913,-118.439267,$,16.0,3.0,90024,Los Angeles,jimmys-coffee-house-los-angeles,['coffee']
,,,,,,,,,['desserts']
,,,,,,,,,['sushi']
VGBeNoAerguJLt4BqKOr7A,34.040333,-118.426351,$,7.0,3.0,90064,Los Angeles,great-wraps-los-angeles-2,['sandwiches']
ioJ7fJEM-KQthGLjG9vwHg,34.047119140625,-118.446067810059,$$$,1.0,5.0,,Los Angeles,addies-place-los-angeles,"['tapas', 'wineries']"
Wy3p95yP5mAt00rY-0WRSQ,34.047365,-118.44379,$,12.0,2.0,90025,Los Angeles,buffalo-express-los-angeles-3,"['burgers', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['desserts', 'chocolate']"
jTaE-R8tVPIoVPnznX7SOg,34.02053,-118.42395,$,7.0,4.0,90034,Los Angeles,trimana-los-angeles-35,['sandwiches']
a2xU0sFv_-g38SUyNgespQ,34.0713875597974,-118.448619968262,$,8.0,3.5,90095,Los Angeles,stage-canteen-los-angeles,"['coffee', 'internetcafe', 'sandwiches']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
VBoLqbYbc6ZOEcFAxExdCw,34.045617858211,-118.450825363398,$$,1.0,5.0,90025,Los Angeles,alanas-coffee-roasters-los-angeles-4,['coffeeroasteries']
,,,,,,,,,['museums']
,,,,,,,,,['localflavor']
jc34lE0h0yy2kE8YvVjPPw,34.0465989188272,-118.416818415,$,3.0,4.5,90047,Los Angeles,judiths-foods-los-angeles-10,"['foodtrucks', 'tacos']"
DyOPtay-CVLuqBAFD8EYpw,34.058188,-118.418308,$,25.0,2.0,90067,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-2,['coffee']
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
YcnG54gYALerU1qFLpdA5A,34.0305569,-118.4688196,$$,13.0,2.5,90404,Santa Monica,calbi-fusion-tacos-burritos-santa-monica,['mexican']
,,,,,,,,,['persian']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodtrucks', 'mexican']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
CIrWphhxqPZrtlTkumwi_w,34.062979,-118.436315,$,9.0,3.0,90024,Westwood,greek-pizza-westwood,"['pizza', 'greek']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
K8eEx2J3pF3b-w6EZwKY5w,34.052535,-118.4528947,$,4.0,3.0,90073,Los Angeles,va-canteen-wla-los-angeles,['cafeteria']
,,,,,,,,,['landmarks']
ZpWz18qsxBg6uuWflF9wbA,34.034107208252,-118.446670532227,$,12.0,2.0,90064,Los Angeles,the-cake-collection-los-angeles,['bakeries']
4Ayynt-ZeM9W9AJHNVoSyw,34.0263185,-118.4328075,$$,11.0,2.5,91344,Los Angeles,thrifty-ice-cream-los-angeles,['icecream']
Y_ShMbbzBgHE_QdjDgivkQ,34.0606374,-118.4175143,$$,2.0,5.0,90067,Century City,moist-and-creamy-century-city,"['desserts', 'bakeries']"
,,,,,,,,,"['icecream', 'desserts']"
Epx3YXER1UNrSXADuHZDyw,34.0554199,-118.4421921,$$,1.0,5.0,90024,Los Angeles,veggie-greek-los-angeles,['greek']
XWwTTBdREWpvxkp8d5HWhA,34.0685054,-118.4447634,$,8.0,3.0,90095,Los Angeles,kikka-los-angeles,"['sushi', 'ramen']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
_pM4auWs2jTpyHez-YOASg,34.0683516578329,-118.442423343658,$,11.0,2.5,90095,Los Angeles,southern-lights-los-angeles,['coffee']
scuPNFIGpUTObSSZsqRiww,34.0561822784992,-118.44350920196,$,1.0,5.0,90024,Los Angeles,viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
ItVlFkxcRS2B6zdbBQWlaA,34.027093,-118.473852,$,19.0,2.5,90404,Santa Monica,starbucks-santa-monica-28,['coffee']
Alm1NXgFwT2gJ88RpBXW1w,34.0662177,-118.4454167,$,6.0,3.5,90025,Los Angeles,roadside-grill-los-angeles,['burgers']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
DgV25QI1MYs8B2g45wo8zA,34.039599,-118.428899,$$,3.0,3.5,90064,Los Angeles,rainbow-house-los-angeles,['japanese']
r3uUdX-hfMxq9_DwfelkBg,34.05244,-118.47388,$,2.0,5.0,90049,Los Angeles,jamagel-los-angeles,['bagels']
,,,,,,,,,['coffee']
,,,,,,,,,['landmarks']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['hotdog', 'hotdogs', 'sandwiches']"
,,,,,,,,,"['artmuseums', 'galleries']"
fAg584WefYUSDPpD84Q5Vg,34.0652923583984,-118.435012817383,$$,5.0,3.0,90024,Los Angeles,the-cooperage-los-angeles,['sandwiches']
GnYOffNhpaRPMPTOeN_tpw,34.041762,-118.472119,$,2.0,4.5,90010,Los Angeles,bossy-dog-los-angeles,['streetvendors']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
