id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
lvqjG2cpDa2pKou2RrmDhw,34.090928,-118.367826,$,37.0,4.0,90046,West Hollywood,yogurtland-west-hollywood-west-hollywood,['icecream']
8UZlHJdR_C4VK4F4G0GL9Q,34.0764349498692,-118.323958407405,$,156.0,3.0,90004,Los Angeles,chipotle-mexican-grill-los-angeles-32,"['mexican', 'hotdogs']"
,,,,,,,,,['pizza']
,,,,,,,,,"['coffee', 'breakfast_brunch']"
,,,,,,,,,['localflavor']
FulXwr3UGwSsyuQXsihh5A,34.07757,-118.34438,$,31.0,3.5,90019,Los Angeles,india-grill-curry-los-angeles,['indpak']
QHY2UIikLhDHQIIDBuypBA,34.07619,-118.37514,$$,12.0,4.5,90048,West Hollywood,wasted-desserts-west-hollywood,"['desserts', 'cupcakes']"
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
CfwSkrc_BeL0vbeooL7GNw,34.0977950874632,-118.351559154529,$$,128.0,3.5,90046,Los Angeles,the-moment-hotel-los-angeles,"['hotels', 'bars']"
ziEtBi30Ddou9OGZ5mwsjw,34.06265,-118.36183,$,17.0,4.0,90048,Los Angeles,cafe-delishs-los-angeles-2,"['cafes', 'juicebars', 'breakfast_brunch']"
G9AbHqXngRhVJFhB_3QnMg,34.0699,-118.34959,$,54.0,2.5,90036,Los Angeles,kfc-los-angeles-55,"['hotdogs', 'chicken_wings', 'chickenshop']"
XetKZHXkPgrWoTadxY5wnA,34.0624569,-118.343133330345,$,45.0,3.0,90036,Los Angeles,jack-in-the-box-los-angeles-8,"['burgers', 'hotdogs', 'breakfast_brunch']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,['parks']
g8GJCdJWK2GNUW7SZiHwdg,34.06198,-118.3456,$$,11.0,4.5,90036,Los Angeles,la-chankla-los-angeles,"['mexican', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['cannabisdispensaries', 'cafes', 'cannabiscollective']"
gHgHCUKd6-SxKGsmh3gk7Q,34.0641500141705,-118.343670107424,$$$,10.0,4.5,90036,Los Angeles,cremerie-at-republique-los-angeles,"['coffee', 'icecream', 'breakfast_brunch']"
yAmOx-NVWdbXBClsxrtl4w,34.094165802002,-118.380966186523,$$,17.0,5.0,90069,West Hollywood,my-sweet-mini-west-hollywood,['desserts']
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
nQcp-dk6uVTMRpHpCpUuRQ,34.09046,-118.32462,$$,149.0,3.5,90038,Los Angeles,black-los-angeles-3,['bars']
MUT6jOalbT-1YcekUzutpQ,34.0976181030273,-118.34992980957,$$,104.0,3.5,90046,Los Angeles,babushka-grandmas-deli-los-angeles-9,"['delis', 'coffee', 'bakeries']"
8u44dA6jv_F4slVAeaGIfA,34.0486946105957,-118.333404541016,$,58.0,3.5,90019,Los Angeles,toms-number-5-chiliburgers-los-angeles,['burgers']
2YDeRPINipVdFZm2lgavEA,34.0749075,-118.323485,$,78.0,3.0,90004,Los Angeles,starbucks-los-angeles-93,['coffee']
u72rd0yWJttjuo5gaDFDjg,34.06343,-118.36926,$,33.0,3.5,90048,Los Angeles,garden-cafe-los-angeles-4,['cafes']
Yb6qRqJLQsqTi7TxnWWm5A,34.0399549,-118.3432121,$,60.0,4.0,90016,Los Angeles,taqueria-jalisco-los-angeles,['mexican']
,,,,,,,,,['pubs']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
Grs9wHGku6FoTcJjn2rdrA,34.056307,-118.3644849,$,8.0,5.0,90019,Los Angeles,80-percent-kitchen-meal-prep-los-angeles,"['nutritionists', 'breakfast_brunch']"
ea4Zth3cpfpUxylJGvUejw,34.07656,-118.345008,$,51.0,3.0,90036,Los Angeles,dominos-pizza-los-angeles-16,"['pizza', 'chicken_wings', 'sandwiches']"
NyF5tuU3xwiCHqmPJjYMCg,34.073024,-118.376151,$,92.0,3.0,90048,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-22,['coffee']
7uuOwPqWNuP2CRrpq4445Q,34.0474591439881,-118.325044512749,$$$,81.0,3.5,90019,Los Angeles,jeju-fresh-fish-los-angeles,['japanese']
p50NSydy3bB4PKQXCcXonA,34.083618,-118.344338689567,$,146.0,2.5,90046,Los Angeles,chipotle-mexican-grill-los-angeles-31,"['mexican', 'hotdogs']"
,,,,,,,,,"['localflavor', 'nonprofit']"
N3kpw-HTFn87X7r0jvcI_A,34.04773,-118.3228,$,29.0,4.5,90019,Los Angeles,restaurante-puerto-la-union-los-angeles,"['salvadoran', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
huP1osTNvjU0A0Wt-iX4mg,34.051691,-118.34394,$$,87.0,3.0,90019,Los Angeles,starbucks-los-angeles-76,['coffee']
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['parks']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
_E-qAnW9mBguXnu7dzFiBg,34.091004,-118.361679,$,66.0,3.5,90046,West Hollywood,starbucks-west-hollywood-20,['coffee']
_lLpHIcc-D9bdstzTXtGQA,34.097593,-118.328049,$$,148.0,3.5,90028,Los Angeles,arclight-hollywood-café-and-bar-los-angeles,['newamerican']
,,,,,,,,,['tradamerican']
lYbzuO5xHStf_elUKAudvQ,34.08316,-118.32627,$$,25.0,5.0,90038,Los Angeles,ramen-koo-los-angeles-3,"['ramen', 'noodles', 'asianfusion']"
A77ttQrGoBlCthTN_n-xxg,34.0732357,-118.376645,$,114.0,3.0,90048,Los Angeles,fatburger-los-angeles-11,"['burgers', 'hotdogs', 'tradamerican']"
qNB9rcprlKr87SKC6RutJQ,34.09051,-118.35702,$,24.0,4.5,90046,West Hollywood,mechta-deli-west-hollywood,['delis']
mncDPeq6C8WYwvvzY6xpTA,34.0829134327856,-118.360738257342,$,7.0,5.0,90036,Los Angeles,gc-crepe-makers-los-angeles-2,['creperies']
DzL6-jEguYsJkHO9o32lUQ,34.0973785322383,-118.323106797546,$,149.0,3.5,90028,Los Angeles,noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']"
,,,,,,,,,"['juicebars', 'acaibowls', 'kosher']"
hU-xW06DquClW4GHc0y67A,34.09762,-118.34993,$,53.0,4.0,90046,Los Angeles,le-balcon-bakery-los-angeles-2,['bakeries']
PHRKtj7gRoHhu-qmcR7W2Q,34.06534,-118.37546,$$,12.0,4.5,90211,Los Angeles,candybar-couture-los-angeles,"['desserts', 'candy', 'catering']"
oVSbkG7YrPXOVIuYlPnqiQ,34.07935,-118.37617,$$,60.0,3.5,90048,Los Angeles,thick-n-tasty-pizza-los-angeles-5,['pizza']
,,,,,,,,,"['cupcakes', 'desserts']"
UjzEG-M-JVNvBvXSbbGK5g,34.0639899,-118.3668,$,62.0,3.0,90048,Los Angeles,mcdonalds-los-angeles-56,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['parks', 'recreation']"
20J1QsHJ6IDxHaWvEoPVgA,34.04812,-118.33745,$,81.0,3.0,90019,Los Angeles,starbucks-los-angeles-58,['coffee']
Cf82_Ld9HSuIWGfD3Dg_jw,34.08715,-118.37839,$$,19.0,5.0,90069,Los Angeles,koffee-reinvented-los-angeles,['coffee']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
FfURzF-ilKQE7MIR4ckY2g,34.0941,-118.32734,$,116.0,3.5,90038,Los Angeles,kings-thai-food-los-angeles,"['thai', 'noodles']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'salad']"
,,,,,,,,,['sandwiches']
iyht9aRzJFkOuj2B0v0i1A,34.0641689770325,-118.372797664357,$,71.0,3.0,90211,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills-3,['coffee']
pbHLX99O-2_YvC99vAeslA,34.0832,-118.34548,$,45.0,3.0,90046,Los Angeles,winchells-donuts-los-angeles-11,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['pizza', 'sportsbars', 'cocktailbars']"
khApvUwH1Xhe3MtaXmaZsg,34.0978346161365,-118.3233207,$$,52.0,4.5,90028,Los Angeles,the-kickin-crab-los-angeles-2,"['cajun', 'seafood', 'soup']"
8H0hCtTdyVwBvtLeCJ2TVQ,34.0935729700344,-118.344388604164,$$,136.0,2.5,90038,West Hollywood,ralphs-west-hollywood-8,"['grocery', 'delis', 'bakeries']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
PaZO4BVlQBWZcqvCjepOtQ,34.091167,-118.361795,$,18.0,4.5,90046,West Hollywood,subway-restaurants-west-hollywood,['sandwiches']
,,,,,,,,,"['foodtrucks', 'vegan']"
lUZvVCJBIK-5IY3pxZEukQ,34.09784,-118.326438,$,198.0,3.0,90028,Hollywood,starbucks-hollywood-17,['coffee']
ziGkXrgi_QHij_HuuPDDhg,34.097735,-118.341828,$$,240.0,3.0,90028,Hollywood,ihop-hollywood-6,"['breakfast_brunch', 'tradamerican', 'burgers']"
0QYR8AiPTm2vqhwGUSs4mw,34.0896186828613,-118.334999084473,$,13.0,4.5,90038,Los Angeles,babalu-cafe-los-angeles,"['breakfast_brunch', 'sandwiches']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
nePEf79IG4KYY9Q6GhHsgQ,34.0970635731852,-118.32885430096,$$,434.0,2.5,90028,Los Angeles,lure-los-angeles,"['danceclubs', 'musicvenues', 'bars']"
ihhVO0bUgwuD5InZZhreRQ,34.090281,-118.344331,$,88.0,3.0,90046,West Hollywood,the-flame-broiler-west-hollywood,"['asianfusion', 'hotdogs']"
,,,,,,,,,['localflavor']
UhNhlV96LksjYSiiHinWCQ,34.0622548,-118.3386452,$,54.0,2.5,90036,Los Angeles,el-pollo-loco-los-angeles-77,"['hotdogs', 'mexican']"
pHKnnlMIk0on-xqTK73iNA,34.0629463195801,-118.376472473145,$,29.0,4.0,90211,Beverly Hills,cafe-cinema-beverly-hills,"['sandwiches', 'burgers']"
N19vni1V0IplU5KvZmv6tg,34.075961,-118.374675,$,121.0,2.5,90048,Los Angeles,taco-bell-los-angeles-9,"['hotdogs', 'mexican', 'tex-mex']"
V2wJ6zkca9IG7gje5EGzsQ,34.0482755127167,-118.336546385978,$,135.0,2.5,90019,Los Angeles,chipotle-mexican-grill-los-angeles-38,"['mexican', 'hotdogs']"
4jGWh89YX4wU0wEWTcKMKw,34.09035,-118.3753,$$,176.0,3.0,90069,Los Angeles,ihop-los-angeles-33,"['tradamerican', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['localflavor']
,,,,,,,,,['salad']
qCOuHfnkqrNqsOkPxaWBAg,34.0978471129027,-118.3568997,$,191.0,3.0,90046,Los Angeles,chipotle-mexican-grill-los-angeles-30,"['mexican', 'hotdogs']"
-HwJNn_iyzTaPj0DIRV4iQ,34.0909641,-118.3616806,$$$$,42.0,3.5,90046,West Hollywood,restaurant-crystal-west-hollywood,['russian']
sETyRxNIqut3ddKBYyhkdw,34.09029,-118.37391,$$,130.0,3.0,90069,West Hollywood,big-mamas-and-papas-pizzeria-west-hollywood-2,"['pizza', 'sandwiches', 'salad']"
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
OQXZvGEta8SRqtExjNdV9w,34.0906350342773,-118.371973363297,$$,44.0,4.0,90069,West Hollywood,ippudo-west-hollywood,"['ramen', 'noodles']"
yLg-RUcQ1nutyl_QQ51Mhg,34.07202621919,-118.360264371164,$,26.0,3.0,90036,Los Angeles,salad-bar-los-angeles,"['juicebars', 'soup', 'sandwiches']"
I1wm3rZdZmQVn2i9NJJmRA,34.09761,-118.36421,$$,180.0,3.0,90046,Los Angeles,tacos-way-los-angeles-5,['tacos']
wikTMaJw0Ow3FBVYPmMIog,34.06052,-118.36769,$,28.0,3.5,90048,Los Angeles,carthay-café-los-angeles-3,['cafes']
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
YksIT-x5hMpZf7PFDk-tsg,34.0525197,-118.34427,$,83.0,2.5,90019,Los Angeles,mcdonalds-los-angeles-106,"['burgers', 'hotdogs', 'coffee']"
qD5RQ903D6B4eOhxTFUY5Q,34.0973468743117,-118.326365647239,$,238.0,3.0,90028,Los Angeles,chipotle-mexican-grill-los-angeles-23,"['mexican', 'hotdogs']"
a3Iz4f_bnWymrTxpsEgr9A,34.0972099,-118.33886,$$,113.0,3.0,90028,Los Angeles,fat-tomato-pizza-los-angeles,['pizza']
RDk86QjxLNkRW6gElZPRyg,34.095722,-118.372123,$,60.0,3.5,90069,West Hollywood,starbucks-west-hollywood-4,['coffee']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
BzXPmQ6P7inFyz6SB0NRzA,34.0572657,-118.3760751,$,70.0,3.0,90035,Los Angeles,china-combo-los-angeles,['chinese']
Yh0uOgUEeEpn4wO8k0B8_w,34.062385559082,-118.337532043457,$,81.0,2.0,90010,Los Angeles,krazy-bbq-los-angeles,"['asianfusion', 'foodstands']"
r_hxJ-N3V7bImJEE_Mm8aw,34.0626196791783,-118.339281873088,$,21.0,3.5,90036,Los Angeles,subway-restaurants-los-angeles-50,['sandwiches']
,,,,,,,,,"['thai', 'hainan']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
reXUbHVUiYU_wsPhyrpf6g,34.09588,-118.37095,$$,80.0,3.5,90069,Los Angeles,croft-alley-at-the-standard-hollywood-los-angeles,['newamerican']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['tacos', 'foodstands']"
68FHBVrGF6oe3AqZhGC_wQ,34.097707,-118.365178,$,65.0,3.5,90046,Los Angeles,starbucks-los-angeles-117,['coffee']
Q5bk45XctRWiKMULYfY_UQ,34.092939,-118.3783553,$$,75.0,3.5,90069,West Hollywood,sweetgreen-west-hollywood,"['vegetarian', 'salad']"
,,,,,,,,,['dog_parks']
,,,,,,,,,['bars']
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
IlN2F1n8c8Qj9dV2m5bYRA,34.0704231262207,-118.350486755371,$$,3.0,5.0,90036,Los Angeles,the-toffee-twins-los-angeles,['desserts']
bmNag9TEPK_6PymxphRGFw,34.07021,-118.35103,$$,3.0,5.0,90036,Los Angeles,t-voni-los-angeles,"['vegan', 'bakeries', 'desserts']"
vrEBwFFha22emhImNdE71Q,34.040345,-118.331426,$$,179.0,3.0,90016,Los Angeles,gringos-fish-tacos-and-mariscos-los-angeles-2,"['seafood', 'mexican']"
,,,,,,,,,"['juicebars', 'sandwiches', 'breakfast_brunch']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
GhJtQWfeaEYi_udxYKgmcg,34.05135,-118.37648,$,114.0,2.5,90035,Los Angeles,yoshinoya-la-cienega-los-angeles,['japanese']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
PiNDdm8DoVY2CM-IxPPVGw,34.0837525,-118.3498315,$,15.0,3.5,90046,Los Angeles,subway-restaurants-los-angeles-49,['sandwiches']
jdDwyrqzXD9YXIjISxSfxg,34.0904,-118.34343,$$,61.0,3.0,90038,W Hollywood,gardenia-restaurant-and-lounge-w-hollywood,"['theater', 'tradamerican', 'food']"
,,,,,,,,,"['foodtrucks', 'seafood']"
-iyGoTGJyg8yEVJsJAIvfQ,34.04285,-118.376162,$,91.0,3.5,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-27,['coffee']
8sHmIJuzVLTfNfn31A1ZcA,34.05755,-118.36148,$,108.0,2.0,90036,Los Angeles,papa-johns-pizza-los-angeles,['pizza']
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,"['chinese', 'vietnamese']"
nKl1JcppO64TgADGQZBrOw,34.0976333618164,-118.342781066895,$$,81.0,3.0,90028,Los Angeles,sycamore-tavern-los-angeles-3,['gastropubs']
,,,,,,,,,"['foodtrucks', 'dimsum']"
,,,,,,,,,['belgian']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
fhpxcEt-femZWA11SmEMGg,34.06264,-118.34541,$,33.0,2.5,90036,Los Angeles,subway-restaurants-los-angeles-87,"['sandwiches', 'hotdogs']"
3aLAjUNE_eTT6AGYYC7OGQ,34.0436516706005,-118.376976070782,$,106.0,3.0,90035,Los Angeles,el-pollo-loco-los-angeles-74,"['hotdogs', 'mexican']"
0Zn-kJQGZy1fFQHDzHi1HQ,34.0580812,-118.3640816,$,68.0,2.5,90019,Los Angeles,carls-jr-los-angeles-19,"['hotdogs', 'burgers']"
6Ei6bQFtJ9aQ7RbCppsgrQ,34.048499,-118.337538,$,105.0,2.5,90019,Los Angeles,panda-express-los-angeles-2,"['chinese', 'hotdogs']"
i3hJMSONx5-ju824U6I0Iw,34.044512,-118.3581,$,20.0,4.0,90019,Los Angeles,el-bronco-taqueria-los-angeles,['mexican']
_PI7eh-jNE1f4E_ryqp76Q,34.0435872226954,-118.37669044733,$$,54.0,3.5,90035,Los Angeles,bentomo-los-angeles-3,"['japanese', 'korean']"
wABOD2wsPLXDpGzfOxvl_Q,34.062295,-118.332631,$,12.0,4.0,90010,Los Angeles,caffe-delizioso-los-angeles,"['sandwiches', 'mexican']"
Fe_FRSfc-DEvHdPVybmjiQ,34.0734847,-118.3763016,$,86.0,2.5,90048,Los Angeles,baja-fresh-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
TTUmvCuPZuBkO7h6xFwRGg,34.0909249,-118.3553499,$,23.0,3.5,90046,Los Angeles,7-eleven-los-angeles-123,"['convenience', 'coffee']"
UPuGlJvngKuTmz-0-ssqVA,34.040138,-118.330206,$$,64.0,3.5,90018,Los Angeles,gish-bac-restaurant-los-angeles-2,"['mexican', 'breakfast_brunch']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
qvBzANVIxk7PdU27YOuRwA,34.075839,-118.373959,$,57.0,3.0,90048,Los Angeles,chipotle-mexican-grill-los-angeles-49,"['hotdogs', 'mexican']"
1gvqgX6rOETWDckKdqugpA,34.07935,-118.37617,$$,91.0,2.5,90048,West Hollywood,fromans-chicago-deep-dish-pizza-west-hollywood,['pizza']
,,,,,,,,,"['newamerican', 'coffee', 'juicebars']"
,,,,,,,,,['museums']
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
2dIEEMnvDxcNp87sZjSA1A,34.07588,-118.34567,$,63.0,2.0,90036,Los Angeles,papa-johns-pizza-los-angeles-20,['pizza']
0NCbEgYh_jbutikTcC4Cog,34.045778,-118.345424,$,78.0,2.5,90019,Los Angeles,taco-bell-los-angeles-58,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,['mediterranean']
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
1I1ryKobdt4ItahNYpnl-Q,34.063728,-118.356911,$,5.0,4.5,90036,Los Angeles,metropolis-ii-los-angeles,"['museums', 'galleries']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['persian', 'mediterranean']"
wBdSH3JZBgHeFU1CwWvKXQ,34.096662,-118.3697143,$,28.0,4.0,90046,West Hollywood,lazer-kat-west-hollywood,"['cocktailbars', 'lounges']"
,,,,,,,,,['localflavor']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
