id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
lWVa6x2vdrTcGhb_xUxPxw,34.0977917558093,-118.308927118778,$,94.0,1.5,90027,Los Angeles,mcdonalds-los-angeles-27,"['hotdogs', 'burgers', 'coffee']"
6KL_qbNU3zAZrZq6mtwDxA,34.0982349,-118.3104571,$,42.0,2.5,90028,Los Angeles,subway-restaurants-los-angeles-112,"['hotdogs', 'sandwiches']"
2Utf2LznAtU651FpyQYUuQ,34.105356,-118.336873,$,84.0,3.0,90068,Hollywood,starbucks-hollywood-19,['coffee']
,,,,,,,,,['coffee']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
pgcOtPTRgDpyi5LshaJJuA,34.07217,-118.28218,$,29.0,4.0,90057,Los Angeles,new-york-donuts-los-angeles,"['donuts', 'coffee', 'juicebars']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
6UKOlcMOiX4ApD8qnL5s2g,34.09761,-118.31971,$,25.0,3.0,90028,Los Angeles,homeward-ground-los-angeles,"['breakfast_brunch', 'coffee', 'sandwiches']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
VQf-OQGivLebmO648uIiww,34.092359,-118.326298,$,115.0,2.0,90038,Los Angeles,taco-bell-los-angeles-6,"['hotdogs', 'mexican', 'tex-mex']"
Po3f7phyLzP5yWCQgIQP1w,34.0953056,-118.2963928,$,15.0,3.5,90029,Los Angeles,sabor-latinos-los-angeles,"['salvadoran', 'mexican']"
5Poe8Qw6S3JXmnK0PlukDw,34.098161,-118.300366,$,23.0,3.0,90027,Los Angeles,china-express-los-angeles-2,['chinese']
,,,,,,,,,['parks']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
,,,,,,,,,"['coffee', 'bakeries', 'sandwiches']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
kW2-BjdJE9DX_9z0vHp9PA,34.0764349,-118.2967147,$$,8.0,5.0,90004,Los Angeles,la-piramide-salvadorena-restaurant-los-angeles-5,['salvadoran']
pBS0ftd9olEDA47JE88xpw,34.10695,-118.3371,$,8.0,5.0,90068,Los Angeles,archive-lounge-los-angeles,['lounges']
wrCt8lbfp96GRFpOjZ68Mg,34.1058044433594,-118.317497253418,$$$,17.0,3.5,90028,Los Angeles,viktor-benes-continental-bakery-no-114-los-angeles,"['bakeries', 'grocery']"
eX2KswySep0bKiIm_1RDxw,34.10373,-118.3283049,$$,47.0,3.0,90028,Los Angeles,josephs-cafe-los-angeles-2,"['danceclubs', 'lounges']"
3-ZYeYb45cN0-S0AN_mmrg,34.10164,-118.32518,$,21.0,3.5,90028,Los Angeles,fish-happens-truck-los-angeles,['fishnchips']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
FtJbiuILlZCI42ROgYeV5g,34.0984246,-118.3291298,$,189.0,1.5,90028,Los Angeles,jack-in-the-box-los-angeles-24,"['burgers', 'hotdogs', 'breakfast_brunch']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
kwWQsPeU9NvfjDt6jLTDOw,34.0953329747381,-118.283987939358,$,117.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-37,"['hotdogs', 'burgers', 'coffee']"
NN7XHu8KIPd8vyvtQb45AA,34.086532741785,-118.309105485678,$$,11.0,3.5,90038,Los Angeles,el-jocoreno-restaurant-los-angeles,['salvadoran']
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
,,,,,,,,,['ramen']
l6EkGL_6uAodYcfdvM-UKQ,34.0837421,-118.2958472,$,7.0,4.5,90029,Los Angeles,rikiss-tacos-los-angeles-3,['mexican']
,,,,,,,,,"['foodtrucks', 'korean']"
L-on52h5sx8iQTQ-8NMgMg,34.0796207436341,-118.308701813221,$$,35.0,3.0,90004,Los Angeles,hwang-jang-korean-bbq-restaurant-los-angeles,['korean']
F6N4PAyttXSgteSBZF7zsA,34.101962,-118.3321074,$$,35.0,3.0,90028,Los Angeles,madame-siam-los-angeles,['bars']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
SCOwxDuF9Qjy0a00va8w6A,34.118347,-118.300804,$$,68.0,2.5,90027,Los Angeles,the-café-at-the-end-of-the-universe-los-angeles-2,"['newamerican', 'cafes']"
fplDtw6Sk7tDHCI1S-ZOWA,34.0909867,-118.2935975,$$,7.0,4.5,90029,Los Angeles,kavar-catering-los-angeles-2,"['mediterranean', 'mideastern', 'bbq']"
vPeUiaKmtDsJ7o9hcthbpQ,34.0985778985557,-118.296057057355,$,14.0,3.5,90027,Los Angeles,aromas-coffee-los-angeles,['coffee']
R4bTqFAD1-UDydRYx9mN5A,34.0950201,-118.3264951,$,45.0,2.5,90028,Hollywood,winchells-donuts-hollywood,"['donuts', 'coffee', 'sandwiches']"
01Fa9aAx_MGFediLmz2hZg,34.0843391418457,-118.29141998291,$,96.0,2.0,90029,Los Angeles,papa-johns-pizza-los-angeles-2,['pizza']
b6xeJLsmJREEFSEymJBrlQ,34.097384,-118.335736,$,103.0,2.5,90028,Hollywood,pizza-hut-hollywood-9,"['pizza', 'italian', 'chicken_wings']"
CVAJKCg26ZHC-Py6Zi_BWA,34.0984153801504,-118.292863628558,$,40.0,2.5,90027,Los Angeles,rejuvenate-café-los-angeles-2,['cafes']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['cafes', 'breakfast_brunch', 'coffee']"
rt4nXUTE-1YEnBIioS9rsA,34.0693,-118.29253,$,35.0,3.5,90020,Los Angeles,don-linos-mexican-food-and-catering-los-angeles-3,['mexican']
UJ1AAQfP9i-Hw4dAqVNaxg,34.0833951,-118.3052462,$$,12.0,3.5,90029,Los Angeles,love-shrimp-thai-thai-los-angeles-3,"['thai', 'seafood']"
xAG-7svpOsT45PEJCEYOtg,34.0761962,-118.295688502447,$,24.0,3.5,90189,Los Angeles,mariscos-colima-los-angeles,['seafood']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
,,,,,,,,,"['streetvendors', 'foodstands']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
iM5-HfVgeL5q5Ajar-zNXw,34.0836149,-118.3218775,$$,15.0,3.5,90038,Los Angeles,paramount-watertower-cafe-los-angeles,"['sandwiches', 'cafes']"
DAWkVvJ7NWw3Jp0LlE4dsw,34.0729468623912,-118.284148641983,$,71.0,3.0,90057,Los Angeles,filipino-bagnet-restaurant-and-bakery-los-angeles,"['filipino', 'breakfast_brunch']"
omJ2sPdLWmTt34LqS-bx8g,34.0837102,-118.2915751,$,60.0,2.5,90029,Los Angeles,yoshinoya-vermont-los-angeles-2,['japanese']
,,,,,,,,,['museums']
5TB-sI04loixGx57EDHGSA,34.06839,-118.290534,$$,152.0,2.5,90020,Los Angeles,ralphs-los-angeles-69,"['grocery', 'bakeries', 'beer_and_wine']"
7oXA5z8PnceeW0TxgZEPgA,34.101477447532,-118.328541184656,$$,66.0,2.0,90028,Hollywood,project-la-hollywood,"['danceclubs', 'musicvenues', 'bars']"
1yC0bvHYjYYEN-p4Uojgqw,34.0769176,-118.2869449,$$,16.0,4.0,90004,Los Angeles,indias-curry-place-los-angeles,"['indpak', 'desserts', 'seafood']"
OLmeAWCKxNZhvpSBAhStug,34.0774277886638,-118.308965469087,$,68.0,2.5,90004,Los Angeles,kfc-los-angeles-53,"['hotdogs', 'chicken_wings', 'chickenshop']"
gwqfDRVUOOQGmcRY62kCxQ,34.0689051,-118.2938776,$,20.0,4.0,90020,Los Angeles,kasturi-halal-meat-and-grocery-los-angeles,"['indpak', 'halal', 'bangladeshi']"
bi_z7rngTQyvrOiztxXJcQ,34.0760383605957,-118.288116455078,$,78.0,2.5,90004,Los Angeles,tacos-mexico-los-angeles-5,['mexican']
,,,,,,,,,"['hiking', 'parks']"
H8s7Dy_LAZDFrno_j9iS-g,34.0911389230163,-118.291340859274,$,31.0,2.5,90029,Los Angeles,china-way-chinese-fast-food-los-angeles,"['chinese', 'hotdogs']"
aG-xLBRkGZUbxRS3YNX0Gw,34.0696716308594,-118.308753967285,$,29.0,3.5,90004,Los Angeles,chinatown-express-los-angeles-13,['chinese']
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'african']"
TIxaPkhkJ036qXnPfG596Q,34.091045,-118.322539,$,14.0,3.5,90038,Los Angeles,subway-restaurants-los-angeles-100,"['sandwiches', 'hotdogs']"
1JF9zYLeaOt2R5217X6NBA,34.105654,-118.337008,$,47.0,2.5,90068,Los Angeles,subway-restaurants-los-angeles-9,['sandwiches']
,,,,,,,,,"['streetvendors', 'mexican']"
tXdHP5GBuwdMD1w2MIBBrg,34.0981249,-118.330126,$$,12.0,4.0,90028,Los Angeles,the-spirit-shoppe-los-angeles-3,"['beer_and_wine', 'delis', 'convenience']"
,,,,,,,,,"['landmarks', 'vacation_rentals']"
CxiXifRbp3YwYxacuhhYqA,34.0689051,-118.2933679,$,59.0,3.0,90020,Los Angeles,hawaiian-bbq-house-los-angeles-2,"['hawaiian', 'bbq']"
UZPrj7aA5YZWl_xiD-qPng,34.1052314,-118.2913489,$,25.0,3.0,90027,Los Angeles,7-eleven-los-angeles-17,"['convenience', 'coffee']"
Ki2MFnf1f1cRcfKkcUL2NQ,34.0833381188641,-118.291332498193,$,83.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-39,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['salvadoran', 'mexican']"
vCN3oTX5Q7txaTT3Sk1ynw,34.0697603,-118.3002251,$,37.0,3.0,90004,Los Angeles,continental-bakery-los-angeles,"['bakeries', 'cafes', 'latin']"
lQl-XWspt-DbtAoGkHOaPg,34.069199,-118.294406,$,8.0,5.0,90020,Los Angeles,cristinas-bakery-los-angeles,['bakeries']
NuKdyKbX6wJqcRAFxPgpbw,34.090372,-118.309736,$,9.0,3.5,90029,Los Angeles,subway-restaurants-los-angeles-44,['sandwiches']
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
5alKsG5PDsEu9q28PEIeLg,34.0979797,-118.2904908,$$,18.0,3.0,90027,Los Angeles,hbo-cafe-los-angeles,"['breakfast_brunch', 'cafes']"
Cn1LXRLUS2-KJuQlVrPQxw,34.0906691,-118.3043662,$$,28.0,2.5,90029,Los Angeles,el-nuevo-san-salvador-los-angeles,['latin']
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
UERLoDeV1RNM-aFpJj_Tag,34.0691149,-118.3074092,$,131.0,2.0,90020,Los Angeles,dominos-pizza-los-angeles-44,"['pizza', 'chicken_wings', 'sandwiches']"
Eg23ISHvndkWKDUAMspSAw,34.0779457,-118.3092957,$$,10.0,3.5,90004,Los Angeles,soju-hanjan-los-angeles,"['korean', 'divebars', 'beer_and_wine']"
Gy-1yMvhhETJ9BgRVAuxzg,34.0906251,-118.3111735,$,3.0,4.5,90038,Los Angeles,clariza-restaurant-los-angeles,['salvadoran']
WUObScMWilgD04vSiwbSkQ,34.0765149206683,-118.299956333908,$,5.0,4.5,90004,Los Angeles,sool-o-bang-los-angeles,['pubs']
ic7MqGFDiLYDjgqBEUiYXA,34.09722,-118.288155,$$,55.0,2.0,90028,Los Angeles,starbucks-los-angeles-339,['coffee']
8boJ2eShVNjSU2P4qV414Q,34.10663,-118.33797,$$,27.0,3.0,90068,Los Angeles,the-hideout-los-angeles,['lounges']
xrEG5USGyz-X8umtAKYV9A,34.0980518,-118.3220628,$,42.0,2.0,90028,Los Angeles,papa-johns-pizza-los-angeles-16,['pizza']
,,,,,,,,,['landmarks']
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
pWCMlYCA_BH8RJsH1PIfIw,34.0699291974306,-118.291717395186,$,22.0,3.5,90004,Los Angeles,pampangas-grill-los-angeles,"['bbq', 'breakfast_brunch']"
FJIqFAQlnctX_IaiaPnk1Q,34.0705521,-118.2915351,$,86.0,2.5,90004,Los Angeles,dj-bibingkahan-los-angeles,"['seafood', 'breakfast_brunch', 'filipino']"
FbxMenKTyzwp8tIw7NDeSQ,34.0982349,-118.3117516,$,11.0,3.0,90028,Los Angeles,7-eleven-los-angeles-68,"['convenience', 'coffee']"
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
1q06cFMzPfQr3kJuFs8dfA,26.07231,-80.23272,$,8.0,3.0,33314,Davie,burger-king-davie-9,"['burgers', 'hotdogs']"
TXbouIDampSxiKMBS4_yHg,34.080085,-118.3095923,$,13.0,3.5,90004,Los Angeles,7-eleven-los-angeles-12,"['convenience', 'coffee']"
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['recreation', 'parks']"
mYpk7Wrxor0At8t08Attsw,34.09051,-118.29125,$,34.0,2.5,90029,Los Angeles,subway-restaurants-los-angeles-42,['sandwiches']
k8SojGNZMER3iYFxOCU6fQ,34.101871955356,-118.321830198707,$,28.0,2.5,90028,Hollywood,subway-restaurants-hollywood-10,"['sandwiches', 'hotdogs']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['italian', 'newamerican', 'pizza']"
,,,,,,,,,"['bars', 'chickenshop']"
IBTg-csgZlhIfk8Ev15kkA,34.0725123,-118.2918149,$,16.0,3.5,90004,Los Angeles,san-miguel-los-angeles,['salvadoran']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
iZVlDZeqxCXGQpyS08LiiQ,34.0981332475309,-118.293273746967,$,12.0,3.0,90027,Los Angeles,levons-quality-food-los-angeles,"['foodtrucks', 'mexican', 'greek']"
,,,,,,,,,"['japanese', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
LGmCSZuM9h0yYk_QWA504A,34.08437,-118.326993,$,36.0,2.5,90038,Los Angeles,starbucks-los-angeles-215,['coffee']
,,,,,,,,,"['mediterranean', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,['publicart']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
U6s2e9TgI5_j19jExQx44w,34.10225,-118.32626,$$,16.0,3.0,90028,Los Angeles,manor-on-vine-los-angeles,"['danceclubs', 'lounges']"
,,,,,,,,,['mexican']
rtlEtkfeAQiJiFegvbFLpw,34.0955963134766,-118.281005859375,$,10.0,4.0,90029,Los Angeles,korner-grill-los-angeles,"['tradamerican', 'burgers']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['coffee']
IMsZVZzwlieFkRANt6EWRg,34.0760999,-118.30075,$,30.0,2.5,90004,Los Angeles,yoshinoya-beverly-and-normandie-los-angeles-2,['japanese']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['localflavor']
-MvOdqNHT4eCN_4VDC5t5A,34.1007385253906,-118.32926940918,$$$,22.0,2.5,90028,Los Angeles,bar-delux-los-angeles,"['lounges', 'danceclubs']"
,,,,,,,,,['indonesian']
