id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['foodtrucks', 'tacos']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
DyOPtay-CVLuqBAFD8EYpw,34.058188,-118.418308,$,25.0,2.0,90067,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-2,['coffee']
4opSyCRn51LwMdEC2_F5BQ,34.040336,-118.426351,$,11.0,2.0,90064,Los Angeles,hana-grill-los-angeles,['hotdogs']
,,,,,,,,,"['desserts', 'chocolate']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
LsZ_yKc_7VNdVMqSNJz9kA,34.0127596892995,-118.417774513364,$,6.0,3.5,90066,Los Angeles,yadis-taco-truck-los-angeles,['foodstands']
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['beertours', 'winetours', 'bars']"
,,,,,,,,,['localflavor']
,,,,,,,,,['indpak']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
Y_ShMbbzBgHE_QdjDgivkQ,34.0606374,-118.4175143,$$,2.0,5.0,90067,Century City,moist-and-creamy-century-city,"['desserts', 'bakeries']"
bMj-2vZKEtnqKR23pAgzyA,34.020435,-118.404723,$,26.0,2.0,90034,Los Angeles,subway-restaurants-los-angeles-18,['sandwiches']
,,,,,,,,,"['tacos', 'foodstands']"
ZpWz18qsxBg6uuWflF9wbA,34.034107208252,-118.446670532227,$,12.0,2.0,90064,Los Angeles,the-cake-collection-los-angeles,['bakeries']
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,"['parks', 'localflavor']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos']"
ioJ7fJEM-KQthGLjG9vwHg,34.047119140625,-118.446067810059,$$$,1.0,5.0,,Los Angeles,addies-place-los-angeles,"['tapas', 'wineries']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['artmuseums', 'galleries']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['hotdog', 'hotdogs', 'sandwiches']"
,,,,,,,,,"['museums', 'historicaltours']"
CIrWphhxqPZrtlTkumwi_w,34.062979,-118.436315,$,9.0,3.0,90024,Westwood,greek-pizza-westwood,"['pizza', 'greek']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['parks']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,['chinese']
,,,,,,,,,"['korean', 'foodtrucks']"
1ykmFi--XzPw9EdICqCqrA,34.0482167,-118.4431133,$$$,4.0,3.0,90025,Los Angeles,angolo-divino-los-angeles,['italian']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['localflavor']
,,,,,,,,,['coffee']
,,,,,,,,,['desserts']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,['persian']
,,,,,,,,,['lounges']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
Wy3p95yP5mAt00rY-0WRSQ,34.047365,-118.44379,$,12.0,2.0,90025,Los Angeles,buffalo-express-los-angeles-3,"['burgers', 'tradamerican']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['mexican', 'foodtrucks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
VBoLqbYbc6ZOEcFAxExdCw,34.045617858211,-118.450825363398,$$,1.0,5.0,90025,Los Angeles,alanas-coffee-roasters-los-angeles-4,['coffeeroasteries']
X6et8r5goP0C1XQECft96g,34.065534,-118.412041,$,20.0,2.0,90212,Beverly Hills,subway-restaurants-beverly-hills,"['hotdogs', 'sandwiches']"
OGSC3DQNca6JlZ5ZaEmt5g,34.019268,-118.4218063,$,1.0,5.0,90034,Los Angeles,shanghai-walk-los-angeles,['restaurants']
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodstands', 'korean']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
o6NwWQf1q4EDnWQkdyignQ,34.035888671875,-118.443153381348,$$,3.0,2.5,90064,Los Angeles,trimana-los-angeles,['sandwiches']
,,,,,,,,,['landmarks']
dv2hw0jGorBRBUZ45S9rfw,34.0587661,-118.4120324,$$,4.0,4.0,90067,Los Angeles,one-cafe-los-angeles-2,['cafes']
,,,,,,,,,"['foodstands', 'wraps']"
Epx3YXER1UNrSXADuHZDyw,34.0554199,-118.4421921,$$,1.0,5.0,90024,Los Angeles,veggie-greek-los-angeles,['greek']
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
Q21ynLFVwcDMDqA1GSZ9fg,34.0316827404172,-118.457235507667,$$,1.0,5.0,90064,Los Angeles,aloha-fridays-los-angeles,"['foodtrucks', 'hawaiian']"
,,,,,,,,,"['desserts', 'vegan', 'gluten_free']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['grocery', 'gourmet', 'foodstands']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
scuPNFIGpUTObSSZsqRiww,34.0561822784992,-118.44350920196,$,1.0,5.0,90024,Los Angeles,viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
Tqb7vEhVSNmOyhvCKZF1rQ,34.0205597877502,-118.452999964356,$,3.0,3.5,90405,Santa Monica,aztec-gourmet-food-truck-santa-monica,"['mexican', 'streetvendors']"
K8eEx2J3pF3b-w6EZwKY5w,34.052535,-118.4528947,$,4.0,3.0,90073,Los Angeles,va-canteen-wla-los-angeles,['cafeteria']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['french']
2dRI4ZdrtYO1xVXS-AKuTg,34.0112266540527,-118.409507751465,$$,6.0,3.0,90232,Culver City,huddle-west-cafe-culver-city,['cafes']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['sushi']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['cocktailbars', 'lounges']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
klHH0reWA0gfbU20s6WDhg,34.05734,-118.4132,$,3.0,3.0,90067,Los Angeles,the-happy-inka-los-angeles-2,"['peruvian', 'catering']"
,,,,,,,,,['yelpevents']
,,,,,,,,,['newamerican']
leEGqn4xfHXVz8KdQXHOVQ,34.0549076462457,-118.413398310453,$,2.0,3.0,90067,Los Angeles,peets-coffee-los-angeles-11,['coffee']
,,,,,,,,,['foodstands']
RIc1ZdCqulrAmgIxvzlebw,34.057868,-118.444961,$$$,2.0,3.5,90024,Los Angeles,sisters-cafe-los-angeles,['bakeries']
Qt_yWM4aVV8-kJfZMtvvzQ,34.0613610037573,-118.417449172191,$,2.0,3.5,90067,Los Angeles,ensenada-fish-tacos-los-angeles-7,"['latin', 'foodstands']"
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['italian', 'wine_bars']"
,,,,,,,,,"['vegan', 'foodtours']"
,,,,,,,,,['soup']
,,,,,,,,,['wine_bars']
,,,,,,,,,['museums']
,,,,,,,,,"['foodtrucks', 'sushi']"
Yeh5mh193xWQLZJ8ZUGH-w,34.062939,-118.447266,$,2.0,3.5,90024,Los Angeles,mexican-american-grill-and-deli-los-angeles,['mexican']
,,,,,,,,,"['breakfast_brunch', 'salad', 'wraps']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['cafes', 'sushi', 'delis']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['pizza']
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['delis', 'salad', 'sandwiches']"
XZDwOfcNDhcWAG2eEiD8gA,34.0652923583984,-118.435012817383,$$$,1.0,4.0,90024,Los Angeles,bonbonbar-los-angeles,['desserts']
,,,,,,,,,['restaurants']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
0llEYt1ATaZNmKwqiBFC9g,34.0565799,-118.44641,$,2.0,2.5,90024,Los Angeles,fruit-stand-los-angeles-8,"['salad', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['sandwiches']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['tacos']
,,,,,,,,,['coffee']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
xN14p6FBOgz_ECSftNMXpw,34.0574095685596,-118.415847678891,$$$,1.0,3.0,90067,Los Angeles,lobby-bar-los-angeles-2,"['lounges', 'newamerican']"
3NjKGgbMID3x6oa_wEWImQ,34.042072,-118.42379,$,1.0,1.0,90064,Los Angeles,oki-japan-los-angeles,"['japanese', 'food']"
