id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
qYTcYZbf89idHDJGihC9hw,34.065730347123,-118.236331052791,$$,73.0,4.5,90012,Los Angeles,lately-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
IPeh_5m9tKejHi-pjiG2rg,34.0520712,-118.2630584,$$,67.0,3.5,90017,Los Angeles,its-thai-casual-dining-los-angeles-2,['thai']
2sHttU6p2I7jH5mDaoCflA,34.0335465,-118.2405124,$,44.0,5.0,90021,Los Angeles,smoreology-los-angeles-2,"['desserts', 'catering', 'popuprestaurants']"
37gMBHZA9OVE_tckoSRC4Q,34.0296223014593,-118.261869773269,$$,65.0,4.5,90015,Los Angeles,lindo-oaxaca-los-angeles,['mexican']
X0uDdyc0qh1wRwi6STzC2Q,34.0572875,-118.2694768,$,106.0,4.0,90017,Los Angeles,el-charro-restaurant-los-angeles,['mexican']
lwQFTLQJIughwwZy6VF1dw,34.03864,-118.26136,$,39.0,4.5,90015,Los Angeles,el-ostion-taco-truck-los-angeles,"['mexican', 'foodtrucks']"
fmf9Gz1afO8X0aohHsyWZA,34.0231904567859,-118.279516334918,$,398.0,4.0,90007,Los Angeles,blaze-fast-fired-pizza-los-angeles-4,"['salad', 'pizza', 'hotdogs']"
C33SeFDfd7wjFY_XBjwAuw,34.0518982858281,-118.251896892197,$,16.0,5.0,90071,Los Angeles,fruit-cart-girl-los-angeles,"['markets', 'foodstands', 'vegan']"
ehKEcixcAJl7BZz8dbTMtQ,34.041887,-118.263719,$$,93.0,3.5,90015,Los Angeles,nimbus-coffee-los-angeles-2,['coffee']
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
cn0oI6wtGmDXzJy9x8kZYw,34.0437828535939,-118.23253573318,$$,80.0,4.5,90013,Los Angeles,here-and-now-los-angeles-3,"['bars', 'venues', 'tradamerican']"
,,,,,,,,,"['pizza', 'italian']"
nSfOozY7KM67amvWUhXlVA,34.044678,-118.266127,$,216.0,3.0,90015,Los Angeles,starbucks-los-angeles-85,['coffee']
CS08_QaXk5rXXMSlgXRTDQ,34.0309258,-118.2380432,$$,128.0,4.0,90021,Los Angeles,donut-snob-los-angeles-2,"['donuts', 'bakeries', 'breakfast_brunch']"
NRfh99EmWJfS8xoK85XoIw,34.0497513,-118.2493591,$$,162.0,3.5,90013,Los Angeles,precinct-los-angeles,"['gaybars', 'danceclubs', 'tradamerican']"
,,,,,,,,,['cafeteria']
T2yz7XPwL8CpBUcwnHhfow,34.0394174,-118.231553,$,98.0,4.5,90013,Los Angeles,chuy-s-tacos-dorados-los-angeles-2,"['tacos', 'foodstands']"
vJYZi-bxdQPLJIyqFFC9Pw,34.0577449396947,-118.237960897386,$,82.0,4.0,90012,Los Angeles,el-rancho-grande-los-angeles,['mexican']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
e5VSkkJ9tIREnvENmo6uPA,34.04604,-118.24523,$,34.0,4.5,90013,Los Angeles,serendoggity-los-angeles-2,"['hotdog', 'foodtrucks', 'catering']"
rNKf8OuUd0wBxGVGtWdWyw,34.0489345,-118.2556272,$,100.0,3.5,90017,Los Angeles,mitaki-los-angeles,"['japanese', 'sushi']"
6VlvPYFbm4NSrzF23i90_w,34.047183,-118.2388289,$$,72.0,4.0,90012,Los Angeles,the-mermaid-los-angeles-3,"['cocktailbars', 'newamerican']"
wO0qB3ZUY4A2ti3yYH-1xA,34.03204,-118.23831,$$,526.0,3.0,90021,Los Angeles,farmer-boys-los-angeles-3,"['breakfast_brunch', 'burgers', 'salad']"
o_9M62mUkit9mrJpj5Kpjg,34.04531541635,-118.236032831955,$$,43.0,4.5,90013,Los Angeles,los-angeles-arts-district-los-angeles-2,"['localflavor', 'galleries']"
,,,,,,,,,"['hiking', 'artmuseums']"
f0d9MAI1Lx3LUDAXwD9huA,34.0605051,-118.2390691,$,178.0,3.5,90012,Los Angeles,lucky-deli-los-angeles,"['delis', 'chinese']"
W1_6_yqgY5Rhfg1IDfOmsw,34.050546,-118.254117,$$,78.0,3.5,90071,Los Angeles,sweetgreen-los-angeles-12,"['vegetarian', 'salad']"
Gpg8gJdlNTYs3S9lL8rj6g,34.051,-118.24501,$$,72.0,4.0,90012,Los Angeles,bok-bok-chicken-los-angeles,"['mediterranean', 'chickenshop', 'lebanese']"
H5EUt0PyfKM-ewvH3K9NFA,34.0600795667157,-118.238344308495,$,328.0,3.0,90012,Los Angeles,abc-seafood-los-angeles-3,"['seafood', 'dimsum']"
mdjbfIsOaj-87Mj2RPlPNQ,34.0491853,-118.2533019,$,120.0,3.5,90013,Los Angeles,coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']"
CFpTJlGeokVvOQB_OIGz9Q,34.047418,-118.257382,$,125.0,3.0,90017,Los Angeles,jimmy-johns-los-angeles-2,"['delis', 'sandwiches', 'hotdogs']"
6lFpxWMyMgmZxJQ7h1cCTg,34.044367,-118.2766638,$,65.0,4.0,90015,Los Angeles,panaderia-cuscatleca-los-angeles,"['bakeries', 'vegan', 'breakfast_brunch']"
3zKHvFoWs-Ljw_PVrToQOQ,34.0514447229569,-118.253072148274,$$,97.0,3.5,90071,Los Angeles,specialtys-café-and-bakery-los-angeles-6,"['cafes', 'sandwiches', 'bakeries']"
jcUgGKhk1NbzNBED6e_tPg,34.0507482399885,-118.241712566147,$$,28.0,5.0,90012,Los Angeles,azay-los-angeles,"['japanese', 'french']"
y4T1r65LDjG_zaVSkxb8bg,34.0556347,-118.2746478,$$,229.0,3.5,90057,Los Angeles,diamond-buffet-and-grill-los-angeles,"['tradamerican', 'buffets']"
YDn6HHTNJF_Q79fP0mEKQw,34.078532,-118.2604251,$,213.0,4.0,90026,Los Angeles,hard-times-pizza-los-angeles-2,"['pizza', 'salad', 'italian']"
EJl-Tj7HfsNjAPcSXxHh3w,34.04187,-118.25699,$$,126.0,3.5,90015,Los Angeles,best-girl-los-angeles,"['newamerican', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['mediterranean']
qIwISTsz_2DXVqEfuTDYng,34.0256979,-118.2776066,$$,459.0,3.5,90007,Los Angeles,pasta-roma-los-angeles-2,"['italian', 'pizza', 'sandwiches']"
9zOloib8p2-YQMaeCRAuMA,34.03522,-118.25323,$$,33.0,4.5,90015,Los Angeles,cognoscenti-los-angeles,"['coffee', 'bakeries', 'breakfast_brunch']"
QC29IDco94buxXeqSizIXA,34.0522342,-118.2436849,$,23.0,5.0,90003,Los Angeles,spots-cupcakes-los-angeles-4,"['cupcakes', 'desserts', 'customcakes']"
00d-NzUYRmylrwIrmrEljw,34.0486,-118.24128,$,34.0,5.0,90012,Los Angeles,somisomi-los-angeles-9,"['icecream', 'desserts']"
IKpKLr7hzhNUjlZL4Pic-w,34.0617209,-118.2396285,$,214.0,3.5,90012,Los Angeles,quickly-chinatown-los-angeles,"['coffee', 'juicebars']"
64KgwQP77N8Px1ABINlEkA,34.0622884,-118.2374026,$$,218.0,3.5,90012,Los Angeles,salathai-restaurant-los-angeles,"['thai', 'bars', 'asianfusion']"
q_zo_eEeWru0MQqehWHiVQ,34.04564,-118.23528,$$,38.0,5.0,90013,Los Angeles,breadlam-los-angeles,"['sandwiches', 'cheese']"
J6qvdFZc5rcfhItWgbYrsw,34.04707,-118.26011,$$,268.0,2.5,90017,Los Angeles,ihop-los-angeles-11,"['breakfast_brunch', 'tradamerican', 'burgers']"
,,,,,,,,,['localflavor']
s0q-Li3-UkvmJQgCTIfZTw,34.077642,-118.2597713,$$,87.0,4.5,90026,Los Angeles,triniti-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
jsAlro-yfLHx5TrET1G--A,34.0348057,-118.2579847,$,23.0,5.0,90015,Los Angeles,cafe-aly-los-angeles-2,"['persian', 'mexican', 'halal']"
nCL-wP-sr2NB2jiAG20Gzg,34.03007,-118.28438,$,38.0,5.0,90007,Los Angeles,cacique-espresso-los-angeles,"['popupshops', 'coffee']"
a9Go0f8wxGwogNuDoEVDpw,34.044677,-118.266177,$$,111.0,3.5,90015,Los Angeles,the-mixing-room-los-angeles,['lounges']
Q1-0OhONa-EHjuIodqx7Og,34.073319,-118.260012,$$,132.0,4.0,90026,Los Angeles,beacon-echo-park-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
UUrmxcyCNkEVkTk5KiNX2g,34.0399133,-118.2520003,$,50.0,4.5,90014,Los Angeles,presto-grill-restaurant-los-angeles,"['persian', 'mideastern', 'mediterranean']"
IdZeQn2jDl29YBwXtXSivA,34.0617119731567,-118.272950173117,$$,291.0,3.0,90057,Los Angeles,tg-express-los-angeles-5,"['thai', 'salad', 'seafood']"
gZEUgEzxGosPd-qGQGNXBQ,34.0563267,-118.2679035,$,45.0,4.0,90017,Los Angeles,la-guadalupana-los-angeles-3,['mexican']
IAPZLVEDjOeEd_uRqORu3Q,34.04219,-118.24011,$,116.0,4.0,90013,Los Angeles,catch-21-los-angeles-2,['seafood']
3JyaTB1Qe2d6e0Z3USRqEA,34.0446814,-118.2767071,$,44.0,4.5,90015,Los Angeles,pico-donuts-los-angeles,"['donuts', 'coffee', 'sandwiches']"
dgSO6jEfhLs95XVX5UEGBQ,34.0560729056597,-118.275822624564,$,72.0,4.0,90057,Los Angeles,bamboo-inn-los-angeles,['chinese']
92rApiJJIh0g5G7tzn813g,34.04621,-118.27113,$,62.0,4.0,90015,Los Angeles,mrs-sippee-los-angeles-4,"['chickenshop', 'hotdogs', 'pizza']"
1b74oM8PFimtUsTo_MEzOA,34.04708,-118.27305,$,37.0,4.5,90015,Los Angeles,la-tecleña-los-angeles-3,"['latin', 'beer_and_wine']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
WQY_GMVVaBm_Nmt-Cnk2fQ,34.059269,-118.2636108,$,58.0,4.0,90017,Los Angeles,ostioneria-colima-los-angeles,"['mexican', 'seafood']"
qC64IMh_2MDbm-9w3rzZUg,34.0449,-118.23766,$$,105.0,4.0,90013,Los Angeles,in-sheeps-clothing-los-angeles-2,"['bars', 'cafes']"
,,,,,,,,,"['museums', 'culturalcenter', 'venues']"
x9DRROPYa4cgWcmwOHJ15Q,34.057162,-118.238642,$$,135.0,3.5,90012,Los Angeles,chiguacle-sabor-ancestral-de-mexico-los-angeles,['mexican']
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
mwYLnt2PO5rhoUx_DAq98w,34.0517845,-118.2423553,$$,119.0,3.5,90012,Los Angeles,oreno-yakiniku-japanese-bar-b-cue-los-angeles-2,"['japanese', 'bbq']"
iyRcimzticDTE0ZfaufZLg,34.0290551772927,-118.273051504499,$$,132.0,4.0,90007,Los Angeles,central-kitchen-los-angeles,"['burgers', 'pizza', 'breakfast_brunch']"
mwgzrr_n301zyWsf7eXe8g,34.0472388474195,-118.253553248942,$$,19.0,4.5,90014,Los Angeles,billy-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
wfPL9HN8BKwk6Q5dDzIb0Q,34.035472869873,-118.259330749512,$,32.0,4.5,90015,Los Angeles,nayeb-kabab-los-angeles,"['persian', 'hotdogs']"
JNeiIc1maDtBx-vQF-7n3Q,34.0455764,-118.254589,$,80.0,3.5,90014,Los Angeles,wow-bento-and-roll-los-angeles,"['sushi', 'japanese']"
GJLJ368dETITnVruS9Lo2g,34.0777913739074,-118.266602994823,$,229.0,4.0,90026,Los Angeles,bangkok-palace-los-angeles,['thai']
,,,,,,,,,['localflavor']
GA_o5UVZBqXWezE1uYClng,34.0537375866233,-118.249619346592,$,76.0,3.5,90012,Los Angeles,colburn-café-los-angeles-6,"['newamerican', 'breakfast_brunch', 'cafes']"
0lBEUKoNGfpQptqJwXHSWw,34.0387725830078,-118.26114654541,$,119.0,3.5,90015,Los Angeles,made-in-brooklyn-ny-pizza-truck-los-angeles-4,"['foodtrucks', 'pizza']"
bkXtGXX5kWjeGcl3VwIEaw,34.07739,-118.26316,$,190.0,4.0,90026,Los Angeles,el-flamin-taco-truck-los-angeles-4,"['foodtrucks', 'tacos']"
t8rBy8EwBt1cYFdkAPc4Lw,34.0343812038104,-118.231338858604,$$,69.0,4.5,90021,Los Angeles,the-house-of-machines-los-angeles,"['cocktailbars', 'tradamerican']"
_RZVZBH7yxsbqYj2nQhOog,34.02741,-118.24225,$,49.0,5.0,90021,Los Angeles,tacos-el-compita-los-angeles-6,"['foodtrucks', 'tacos']"
fhgZPoQLejuh_iGgQ5Cp8A,34.0514183,-118.2443466,$$,140.0,3.5,90012,Los Angeles,señor-fish-los-angeles-12,"['mexican', 'seafood']"
449jG257__9DVXbXF1TUFg,34.06647,-118.23715,$,261.0,3.5,90012,Los Angeles,lollicup-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
ESUPfJxrDMA9hisntC0PCg,34.043925,-118.2424291,$$$$,37.0,5.0,90013,Los Angeles,los-angeles-club-crawl-los-angeles,"['danceclubs', 'bars', 'clubcrawl']"
,,,,,,,,,"['theater', 'venues', 'museums']"
1bKaoFRfIgKpPJbWA8sNTg,34.0640420397882,-118.288286925976,$,102.0,4.0,90020,Los Angeles,sweetea-bar-los-angeles-3,"['desserts', 'coffee', 'juicebars']"
nFtfLVNIAsWIgrxMPMwIqQ,34.050079,-118.242387,$,61.0,4.0,90012,Los Angeles,sharp-tea-los-angeles-2,"['bubbletea', 'coffee', 'pancakes']"
KuJGGajq4VdRcsVq7kEVWQ,34.0399734965299,-118.258799524752,$$,49.0,4.0,90015,Los Angeles,landmark-hookah-lounge-los-angeles,"['hookah_bars', 'lounges']"
z_9GoLimvBa5PMJhfI9v7A,34.060241,-118.284658,$,152.0,4.0,90005,Los Angeles,los-molcajetes-los-angeles-4,['salvadoran']
qpZCi8oVqxOA_YSIaCaMnw,34.0255178,-118.2775239,$$,209.0,3.5,90007,Los Angeles,northern-cafe-los-angeles-6,"['noodles', 'chinese']"
uIYiJF3CSTXQsXSKonYydQ,34.0310806,-118.2390245,$$,95.0,4.0,90021,Los Angeles,pikunico-los-angeles,['japanese']
zeNsMXDCOgerEmx3TXAVFg,34.0347424480836,-118.234042257927,$$,46.0,4.5,90021,Los Angeles,es-todo-vegan-street-food-los-angeles-2,"['mexican', 'vegan', 'burgers']"
sggNj8JgxfxuPgoNS_Iq9g,34.0577596,-118.2803144,$,107.0,4.0,90057,Los Angeles,dona-bibis-restaurant-los-angeles-3,['honduran']
gr7G81SlmREr075pEv2fqg,34.0458758,-118.2576873,$$,77.0,3.5,90017,Los Angeles,the-eight-bar-los-angeles,['gastropubs']
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
OS5JU6XwGXWpIgds-FHaIA,34.0545627,-118.2778537,$,65.0,4.0,90057,Los Angeles,golden-crane-express-los-angeles-2,"['chinese', 'hawaiian', 'catering']"
Ra2eu1yxmndfR24-OVx8DA,34.052812,-118.250743,$,64.0,3.5,90071,Los Angeles,saffron-los-angeles-4,['indpak']
aaHTKn8OL4HUFYQFFRiWWg,34.0488997341617,-118.240520119713,$$,354.0,3.0,90012,Los Angeles,kagura-downtown-los-angeles,"['japanese', 'sushi', 'importedfood']"
kinWdPar9CyaYosXbWJcgg,34.0596336,-118.2381478,$$,437.0,3.0,90012,Los Angeles,mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']"
lPYexULfEFnsvhZyONWxcw,34.0365905033353,-118.258865693145,$,28.0,4.5,90015,Los Angeles,jorges-mexican-food-los-angeles-2,['mexican']
xD7NFCwzdXuWGM2FWxmEKQ,34.06519,-118.23712,$,210.0,3.5,90012,Los Angeles,grand-star-jazz-club-los-angeles,"['lounges', 'karaoke']"
hu_bFalIX0VijV-Kl88R8w,34.0780878657934,-118.259995633368,$$,48.0,5.0,90026,Los Angeles,vanillablack-los-angeles,['coffee']
uDm-D1NWqDKh1IGrDG5myA,34.0496399,-118.25895,$,76.0,3.5,90017,Los Angeles,noda-sushi-los-angeles,"['sushi', 'ramen']"
1tZfrsndf4-9rcLfYWVvCQ,34.04821,-118.25496,$,113.0,3.0,90014,Los Angeles,los-angeles-new-york-pizza-los-angeles,"['pizza', 'desserts', 'salad']"
QaXp_mredTrQM4jqrarIeg,34.0498225479198,-118.253878775919,$$$,71.0,3.5,90071,Los Angeles,rendezvous-court-los-angeles-5,"['tea', 'coffee', 'sandwiches']"
RAzUPIaCuqufZoPV9gwzUQ,34.024758,-118.284446,$$,137.0,4.0,90007,Los Angeles,honeybird-los-angeles,"['southern', 'chickenshop', 'desserts']"
,,,,,,,,,"['japanese', 'asianfusion']"
vMNlnQsb_c-FGkZMhGj1xQ,34.052187,-118.243425,$,93.0,3.5,90017,Los Angeles,kabob-express-fusion-truck-los-angeles-2,"['mediterranean', 'mexican', 'foodstands']"
GClS4ny1wDP5QtuQyxTVDg,34.0507507324219,-118.280914306641,$,111.0,4.0,90006,Los Angeles,howards-cafe-los-angeles,"['chinese', 'newamerican', 'breakfast_brunch']"
VkF2Um9lLZsZpYaqBuBRmQ,34.0551924418651,-118.233311800923,$,127.0,4.0,90012,Los Angeles,barista-society-los-angeles-10,"['coffee', 'bakeries', 'breakfast_brunch']"
atUAQ-9rovSumS3uMDCDtQ,34.0572027862072,-118.238174468279,$$,201.0,3.5,90012,Los Angeles,las-anitas-los-angeles,['mexican']
gNk_eweH-AnRNjn-72y_iA,34.046295,-118.247536,$,104.0,3.5,90013,Los Angeles,king-eddy-saloon-los-angeles-3,['divebars']
0wlOzyGp3_skgNum2xEtXw,34.052187,-118.243425,$,16.0,5.0,90042,Los Angeles,comida-los-angeles-2,"['streetvendors', 'catering']"
1vJsNer_J5vS8JD7-_npIA,34.0278816223145,-118.257026672363,$,41.0,4.5,90021,Los Angeles,manzanillo-colima-los-angeles,['seafood']
4fa2rkET8eT6sf9kUZx0jQ,34.05279,-118.27807,$$,35.0,4.5,90006,Los Angeles,daebokjung-los-angeles-4,"['korean', 'seafood']"
j_1NgaRkQPAIgGBNaomGVA,34.0490992,-118.260451,$$,58.0,3.5,90017,Los Angeles,salata-los-angeles-7,"['salad', 'soup', 'wraps']"
gI9xnvIzc534qkUowRHRWg,34.0445230923091,-118.256024641983,$,59.0,3.5,90014,Los Angeles,paris-baguette-los-angeles-6,"['cakeshop', 'bakeries', 'coffee']"
zKsadpqyUwu0li6h8WFqyw,34.0345211026934,-118.240379575406,$$,177.0,3.5,90021,Los Angeles,tartine-bianco-los-angeles,"['newamerican', 'bakeries']"
R1LQnALS6rJZY8NVNaaZkw,34.0505289,-118.2486189,$,158.0,3.0,90013,Los Angeles,bento-ya-los-angeles,['japanese']
wMnhDaXezM-y5vBcBj0hzQ,34.04697,-118.25557,$$$,90.0,3.0,90014,Los Angeles,the-nomad-rooftop-bar-los-angeles,['cocktailbars']
3LnzucU4f8s8oinVj1RCwg,34.05349,-118.24532,$,90.0,3.5,,Los Angeles,knockout-taco-truck-los-angeles-2,"['foodstands', 'mexican']"
G660lq1Lw8xmHnPowvudDA,34.0656423568726,-118.237418085337,$$,121.0,4.0,90012,Los Angeles,blossom-vietnamese-restaurant-los-angeles-3,['vietnamese']
8R5XeLHVC0RiCY5NDpuihg,34.063321,-118.233124,$,108.0,4.0,90012,Los Angeles,e-sea-fresh-restaurant-los-angeles-2,"['seafood', 'thai']"
,,,,,,,,,['museums']
SOb0GkpMloag72QtTM0mNA,34.052772,-118.255872,$$,46.0,4.0,90071,Los Angeles,lakeview-bistro-los-angeles,"['newamerican', 'salad', 'sandwiches']"
FdLCbGbRh-WakFknOx2AIw,34.0522541,-118.2562255,$,54.0,3.5,90071,Los Angeles,the-health-winner-at-westin-bonaventure-los-angeles,"['sandwiches', 'salad', 'juicebars']"
,,,,,,,,,['vegan']
Q_PILb8JeSm5CWh47DSTyw,34.07859,-118.27815,$,205.0,4.0,90026,Los Angeles,las-glorias-del-buen-comer-los-angeles,"['mexican', 'breakfast_brunch']"
8mIedYykl1aBPhaiFaNgcw,34.05166,-118.25138,$$,111.0,3.5,90071,Los Angeles,mixt-los-angeles-2,"['newamerican', 'vegetarian', 'salad']"
oJjy2MFJicX0CKTFRVJnyw,34.0514522,-118.251616,$,83.0,3.5,90071,Los Angeles,asiago-grilled-cheese-los-angeles,"['tradamerican', 'sandwiches']"
tf-2NFbwXd3rjds7YBiUiw,34.0488417488642,-118.258718177676,$,87.0,3.0,90017,Los Angeles,the-flame-broiler-los-angeles-11,"['asianfusion', 'korean']"
boS-SL4anCyrN5RmyFbTCQ,34.0506313,-118.249889,$,154.0,3.0,90013,Los Angeles,ye-olde-taco-house-1-los-angeles-2,"['mexican', 'breakfast_brunch', 'burgers']"
9_6rOxzE7mMW2G4qVWTXAg,34.041968,-118.25934,$,31.0,4.0,90015,Los Angeles,kaffebaren-los-angeles,"['coffee', 'beerbar']"
UAcTDhOKB7Gya2G8uWhQbA,34.04698,-118.25395,$,65.0,3.5,90014,Los Angeles,rama-thai-cuisine-los-angeles,"['thai', 'soup', 'tradamerican']"
NcTJ6XscgsZt8pbBBR7vDw,34.052964,-118.251571,$$,45.0,4.0,90071,Los Angeles,for-five-coffee-roasters-los-angeles-2,['coffeeroasteries']
NvnEaMa1ojlJSUDhtX-iWw,34.0614,-118.23951,$,24.0,5.0,90012,Los Angeles,erva-brew-co-yerba-mate-los-angeles,['coffee']
ZcYwliw0vBrkitP90NBALw,34.052547,-118.251615,$,72.0,3.5,90071,Los Angeles,dans-deli-los-angeles,"['delis', 'sandwiches']"
lU057eF5L8-jmPUiv0aU7w,34.0455162368204,-118.261449684435,$,92.0,3.5,90015,Los Angeles,starbucks-los-angeles-221,['coffee']
,,,,,,,,,"['bbq', 'japanese']"
0KicdACooH2zW9c7XWmR9Q,34.07645,-118.25591,$$,92.0,4.5,90026,Los Angeles,montys-good-burger-los-angeles-6,"['burgers', 'vegan']"
00IcQz3qT1aGz7-bR-czuA,34.0536774479553,-118.242755302902,$,49.0,4.0,90012,Los Angeles,homeboy-diner-los-angeles-2,"['cafes', 'diners', 'coffee']"
MsHZwlCyUfitBJ9d5lTK0g,34.04429,-118.26423,$$,91.0,3.5,90015,Los Angeles,nixo-patio-lounge-los-angeles,"['newamerican', 'lounges']"
jsBYgXptlSR7L6yT-PWNyA,34.0712199,-118.27164,$,229.0,3.5,90026,Los Angeles,bahay-kubo-restaurant-los-angeles,['filipino']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
ZY1go56XZLANnx-ZAj_1Dw,34.04039,-118.25404,$$,50.0,4.0,90015,Los Angeles,paris-baguette-los-angeles-5,"['coffee', 'bakeries', 'cakeshop']"
2PjlaMdtbEHT1qA_ilgrpA,34.038923,-118.266659,$,33.0,4.5,90014,Los Angeles,mr-vs-cheesesteak-on-wheels-los-angeles,"['foodtrucks', 'cheesesteaks']"
G_9bJGizhgFzElrHSrOwXw,34.076918,-118.2757196,$$,87.0,4.5,90026,Los Angeles,maurys-los-angeles,['bagels']
pZey4B40lVGW84-kUuCdOQ,34.0388489,-118.2500687,$,30.0,4.5,90014,Los Angeles,qq-cafe-los-angeles-2,['cafes']
qw_DbgoVvrOGiClW3d3KIg,34.0560093312271,-118.270164915564,$,71.0,4.0,90017,Los Angeles,jersey-mikes-subs-los-angeles-26,"['sandwiches', 'hotdogs', 'delis']"
qkC-D4K7PrDIWGw_2geZcA,34.0498297878566,-118.24582683676,$,110.0,3.5,90012,Los Angeles,five-star-bar-los-angeles-2,"['divebars', 'musicvenues']"
gYMhUx_NSheqhvD3agJ8fg,34.022887,-118.279626,$,154.0,4.0,90007,Los Angeles,yogurtland-los-angeles-los-angeles,['icecream']
VOcFe7sh2aQl4GuqqFoDOA,34.05349,-118.24532,$$$$,20.0,5.0,,Los Angeles,fill-r-up-gastro-garage-los-angeles,['newamerican']
wTp7p2MlRveUu4Lm2qZgiw,34.051617,-118.256949,$$,110.0,3.0,90071,Los Angeles,salata-los-angeles,"['salad', 'soup', 'wraps']"
FMagCRAYxln0nq2aW8SQ1A,34.0487779376896,-118.260973354662,$$,75.0,3.0,90017,Los Angeles,five-guys-los-angeles-9,"['burgers', 'hotdogs']"
8NtqxK2k3xQ8ODKm7-EJ0A,34.0771713256836,-118.265487670898,$$,112.0,4.0,90026,Los Angeles,bar-bandini-los-angeles-2,['bars']
m_Mb47u9F_G8NR0Fmg6GRg,34.0249037,-118.2845961,$$,179.0,4.0,90089,Los Angeles,cava-los-angeles-4,['mediterranean']
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
fCr4u2120pmNBRi8OnrtGA,34.03395,-118.28371,$,187.0,3.5,90007,Los Angeles,petes-burgers-los-angeles,['tradamerican']
Q85kJNtWNQrH7DoZgizzRg,34.0758590698242,-118.256187438965,$,157.0,4.0,90026,Los Angeles,patra-burgers-on-sunset-los-angeles,['burgers']
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
UGvXsoqtXar2jmckt2tMMQ,34.02867,-118.275049,$$,28.0,5.0,90007,Los Angeles,tirebiter-brewery-los-angeles,"['breweries', 'beer_and_wine', 'tapasmallplates']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
oM84ILCqSskI-Stu9QWnrw,34.04526,-118.23531,$$,51.0,4.5,90013,Los Angeles,pali-wine-los-angeles-4,"['winetastingroom', 'wine_bars']"
urURHYM1FsAbp8InFvnRXA,34.0336813600423,-118.241325719861,$,46.0,4.5,90021,Los Angeles,dulce-dos-los-angeles,['coffee']
shzlSuYxXYcBuSXqUi_T1g,34.0317784,-118.2388437,$$,79.0,4.0,90021,Los Angeles,goa-taco-los-angeles,['streetvendors']
bRmmfFlkX-EsZHMfcIg7Lw,34.0620757977169,-118.271317788361,$,69.0,4.0,90057,Los Angeles,golden-burger-11-los-angeles,"['hotdogs', 'burgers']"
ta0gkE9KnsQIDUm6-WljwQ,34.044322,-118.232329,$,124.0,4.0,90013,Los Angeles,bulletproof-coffee-los-angeles,"['cafes', 'coffee', 'vitaminssupplements']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
w20QTxbXstwbFTvQAmlwAQ,34.044881,-118.2538079,$,32.0,4.0,90014,Los Angeles,juanitas-cafe-los-angeles-3,['mexican']
QKyNV4tYSwNtKIpB41RMBA,34.0765991,-118.257843,$$,220.0,3.5,90026,Los Angeles,dinette-los-angeles-2,"['cafes', 'pizza', 'sandwiches']"
y_Q2BbD9loT2Iy7gx_7g_w,34.0443222,-118.2382339,$,100.0,3.5,90013,Los Angeles,bliss-bakery-los-angeles,"['bakeries', 'desserts', 'cupcakes']"
