id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
uept-wmcz0yFJ2XjgrDgkA,34.05287,-118.257073,$,45.0,3.0,90071,Los Angeles,starbucks-los-angeles-111,['coffee']
eL507jLmQo8bbU-Yk520jg,34.0664248,-118.2785741,$,110.0,2.0,90057,Los Angeles,dominos-pizza-los-angeles-35,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,['mexican']
fZYkVW6V90GnyZ91YybQ1A,34.0830312795732,-118.259550253911,$,14.0,3.0,90026,Los Angeles,7-eleven-los-angeles-80,"['convenience', 'coffee']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
,,,,,,,,,['gardens']
YDfrZ0a12JAv1FHSGlFTlQ,34.0521869093457,-118.243424892426,$$,34.0,3.5,90024,Los Angeles,zema-los-angeles,"['foodtrucks', 'venezuelan']"
O6mlAS1UnRFefT67G57JJA,34.06305,-118.2374,$,21.0,3.5,90012,Los Angeles,saigon-deli-los-angeles,"['vietnamese', 'sandwiches']"
TfC3qnigsiDIXosG2JdjCA,34.0557051950667,-118.270141095183,$,22.0,3.5,90017,Los Angeles,yogurtland-los-angeles-38,['icecream']
7SulI8RYEXbGCMA4AmocyA,,,$,13.0,4.0,,Los Angeles,go-chew-los-angeles,"['foodtrucks', 'mexican']"
RDhpceUhi2UZ5Rfv7gz5rA,34.0540580749512,-118.254608154297,$,16.0,4.0,90071,Los Angeles,pizzabilities-los-angeles,"['pizza', 'mexican']"
lIlUffNGKj0isOx1GhAURw,34.052547454834,-118.262733459473,$,28.0,3.5,90017,Los Angeles,express-deli-los-angeles,['delis']
,,,,,,,,,['themedcafes']
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['juicebars', 'breakfast_brunch', 'vegan']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
gWIu2aGE62rEr0_j5Ri3Tw,34.0537972173163,-118.243789672852,$,10.0,4.5,,Los Angeles,pico-de-gap-los-angeles,"['streetvendors', 'fooddeliveryservices']"
2CT49q2vkQ4OGfBV8trtfQ,34.0554594781533,-118.249421437546,$$,32.0,3.0,90012,Los Angeles,concert-hall-café-los-angeles-2,"['newamerican', 'sandwiches', 'cafes']"
sn7JQdXZLIZi4f92RUtXuA,34.0499928,-118.2456405,$,26.0,3.5,90012,Los Angeles,la-costena-bar-los-angeles,['bars']
6pLPU8SisB3cBblxXVp7RQ,34.0497207641602,-118.255653381348,$$,33.0,3.5,90071,Los Angeles,market-cafe-hope-street-los-angeles,"['sandwiches', 'breakfast_brunch', 'cafes']"
w_sJwYGGDFEjslAxApmGWg,34.05349,-118.24532,$,21.0,4.0,,Los Angeles,pita-pusher-truck-los-angeles,"['foodstands', 'mideastern']"
gOLp5SxP_Z9zb-dCFRUDYw,34.070591,-118.2789926,$,5.0,5.0,90057,Los Angeles,vanessas-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
lzxsE9wQVX48IGAKntgyBw,34.0544177763421,-118.240914344788,$$,38.0,3.0,90012,Los Angeles,drnk-coffee-tea-los-angeles-13,['coffee']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
xoB5uTIogGonyU5Ty3BmWA,34.0536155,-118.2568651,$,59.0,2.5,90071,Los Angeles,jimmy-johns-los-angeles-3,"['sandwiches', 'hotdogs', 'delis']"
neaOe1W5NS4KfKisU5qB6w,34.0595704,-118.237632,$$,130.0,2.5,90012,Los Angeles,treehouse-rooftop-los-angeles,"['lounges', 'venues']"
,,,,,,,,,"['whiskeybars', 'wine_bars', 'lounges']"
EZrvcPe1D2BZEJJPY2BHcw,34.0509092,-118.2784037,$,42.0,3.5,90006,Los Angeles,luck-thai-pj-los-angeles-2,['thai']
auijRHx8-WYpVZfGWwXlQg,34.0562366355657,-118.246699208459,$$,8.0,4.5,90012,Los Angeles,sunday-sessions-at-grand-park-los-angeles,"['localflavor', 'musicvenues']"
bB87WlTxUOGRrLpsZM7QQg,34.05349,-118.24532,$$$,7.0,5.0,,Los Angeles,marti-chocolatt-los-angeles,['desserts']
Mo5At9GaQwEWGJQp4Uljkg,34.0529309,-118.253021,$$,50.0,3.0,90071,Los Angeles,smoke-on-hope-street-los-angeles,['bbq']
2-1-WjUEO_m9oit5q2AXlw,34.055526,-118.2701805,$,120.0,2.0,90017,Los Angeles,panda-express-los-angeles-50,"['hotdogs', 'chinese']"
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,['coffee']
y1tw6YF8LrUNRv0DWF5T1A,34.05349,-118.24532,$,14.0,4.0,,Los Angeles,da-munch-box-los-angeles,"['foodstands', 'newamerican']"
_joblNyGX1-cs4ZZHYCNvw,34.0748603501321,-118.240410424769,$$,8.0,4.0,90012,Los Angeles,kings-hawaiian-grill-los-angeles,['hawaiian']
Hxm7ZGUHZRf47GFC8Kk43A,34.050101,-118.240151,$$,28.0,4.0,90012,Los Angeles,kabuto-los-angeles-5,"['japanese', 'chickenshop', 'chicken_wings']"
gqG1BiNRp43r5FqiFv2-Qg,34.0705721595307,-118.268211185932,$,74.0,2.0,90026,Los Angeles,mcdonalds-los-angeles-49,"['hotdogs', 'burgers', 'coffee']"
NDulwLNtqgtQacbz2kaBqg,34.0892412234654,-118.268992,$,17.0,3.5,90026,Los Angeles,7-eleven-los-angeles-152,"['convenience', 'coffee']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
L8M23KupY2wJrYfIjUBQaA,34.0549951565906,-118.243487233439,$,31.0,3.0,90012,Los Angeles,clara-shortridge-foltz-criminal-justice-center-cafeteria-los-angeles,['cafeteria']
wUR2bnVoRejtUN8itCAtvA,34.052187,-118.243425,$,40.0,3.0,90071,Los Angeles,captain-lees-seafood-los-angeles-4,"['seafood', 'fishnchips', 'burgers']"
,,,,,,,,,['localflavor']
g5RWM8W6aidcDhnghUq50w,34.0628471374512,-118.23754119873,$,11.0,4.0,90012,Los Angeles,yummie-sandwich-and-food-to-go-los-angeles,['sandwiches']
m91QVeczra8ub-_pfTzvaQ,34.05349,-118.24532,$$,21.0,3.5,,Los Angeles,strictly-vegan-jamaican-cuisine-los-angeles,['streetvendors']
nh2N06eY7k2l5r6KtxUYVg,34.0612326138807,-118.244308904917,$,77.0,2.0,90012,Los Angeles,papa-johns-pizza-los-angeles-15,['pizza']
Y3aALaf6Fi8rQ3rOpaL7sA,34.0587559,-118.2386076,$,19.0,3.5,90012,Los Angeles,amy-bakery-los-angeles,['bakeries']
,,,,,,,,,"['cafes', 'breakfast_brunch', 'coffee']"
,,,,,,,,,['parks']
kVXG4WG8uTnfufHsw8d3nQ,34.0560244257386,-118.248693333333,$$,31.0,3.0,90012,Los Angeles,upstage-burger-los-angeles,['burgers']
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['japanese', 'foodtrucks']"
0fbRSugvIWX-brVfpDIbMQ,34.0505402859357,-118.255245893944,$,64.0,2.5,90071,Los Angeles,panda-express-los-angeles,"['chinese', 'hotdogs']"
dV4v8xrNbHpzS-RPgwMrZA,34.0534,-118.25347,$,32.0,3.0,90071,Los Angeles,trimana-los-angeles-5,"['tradamerican', 'breakfast_brunch', 'sandwiches']"
kwWQsPeU9NvfjDt6jLTDOw,34.0953329747381,-118.283987939358,$,117.0,2.0,90029,Los Angeles,mcdonalds-los-angeles-37,"['hotdogs', 'burgers', 'coffee']"
9zWtG6WzJGe2AwqkpdvBuw,34.0592575073242,-118.251083374023,$,32.0,3.0,90012,Los Angeles,trimana-los-angeles-28,"['burgers', 'sandwiches']"
gs_E-uU0eYG186MwlAAUwA,34.0503616,-118.2456131,$,48.0,3.0,90013,Los Angeles,the-new-jalisco-bar-los-angeles-2,['gaybars']
sNknl9Vp1fxgnCTeZVtqmQ,34.053277,-118.257216,$,41.0,3.0,90071,Los Angeles,la-salsa-los-angeles-8,['mexican']
pTNvi1l_dOYqFWBTrkhebA,34.0526,-118.24747,$,8.0,4.5,90012,Los Angeles,cutey-pie-buffeteria-los-angeles,"['cafeteria', 'coffee']"
l43jcqiGPAE43oxQKvWlDQ,34.0514789,-118.2566181,$,57.0,2.5,90071,Los Angeles,cilantro-mexican-grill-los-angeles-2,['mexican']
Pjiw4olX6fasgWUGbPseBg,34.0603724867105,-118.274397030473,$,42.0,3.0,90057,Los Angeles,pizza-man-los-angeles-7,"['pizza', 'chickenshop', 'sandwiches']"
-U4fB1WhNwiPGnNe5IgNzw,34.0562673658133,-118.237428814173,$,7.0,4.5,90012,Los Angeles,metro-cafe-los-angeles,['cafes']
6cFq3TwvkYrEnhGwWHwV4w,34.049354,-118.24214,$,61.0,3.0,90012,Los Angeles,starbucks-los-angeles-404,['coffee']
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['icecream', 'foodtrucks']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
HaP3KP63jsn-QdfH5bEl5w,34.1050491333008,-118.230888366699,$,28.0,4.0,90065,Los Angeles,la-esquina-restaurant-los-angeles-4,"['mexican', 'spanish', 'juicebars']"
Yvyfm0JyIr8lzvKgrygAsA,34.0515365600586,-118.252540588379,$,20.0,3.5,90071,Los Angeles,my-5-angels-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['foodstands']
fhQfTJ43ayugNhtkJUWsBw,34.06653,-118.27077,$,21.0,3.0,90057,Los Angeles,winchells-donuts-los-angeles-23,"['coffee', 'donuts', 'sandwiches']"
mbhTqb9oBku6Lrp7qRvjOw,34.050108,-118.253269,$,35.0,3.0,90013,Los Angeles,starbucks-los-angeles-109,['coffee']
,,,,,,,,,"['climbing', 'landmarks']"
x9ShIi--q81h1K_cOm-A-g,34.0514355,-118.280002,$,26.0,4.0,90006,Los Angeles,el-venado-bakery-los-angeles-2,['bakeries']
VT4-KMpvEnxLQFqh5a203A,34.049667,-118.248695,$,16.0,4.0,90013,Los Angeles,casa-india-los-angeles,['latin']
LaZV1qhI4bejzf58-72j8g,34.0516586303711,-118.251396179199,$,38.0,3.0,90071,Los Angeles,panda-express-los-angeles-12,"['chinese', 'hotdogs']"
xFMzCotq4cURN37cvTr9eQ,34.078742980957,-118.26375579834,$,3.0,4.5,90026,Los Angeles,yummy-crepe-stand-los-angeles,"['streetvendors', 'creperies']"
iV6IEVyTKEJxAbSP4o0S4Q,34.0771,-118.259,$$,2.0,5.0,90026,Los Angeles,heavy-hitterz-street-food-los-angeles,['streetvendors']
ERAx7lCavx_bXwNh96Sd0w,34.0633749,-118.2379849,$$,37.0,3.0,90012,Los Angeles,ocean-pacific-restaurant-los-angeles,['chinese']
OxkKVVBQww3GOcfY3poB-w,34.05349,-118.24532,$$,48.0,3.0,,Los Angeles,meat-the-greek-los-angeles,"['streetvendors', 'greek']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['poke', 'juicebars', 'coffee']"
bjcsB7baK6T7KwvWrEBEng,34.05914,-118.26316,$,8.0,4.0,90017,Los Angeles,chapinlandia-bakery-los-angeles,"['bakeries', 'desserts', 'latin']"
Z6gFNfCSGWNPW5l4kGJwkQ,34.0564594,-118.2471317,$,43.0,2.5,90012,Los Angeles,la-taco-festival-los-angeles,['streetvendors']
,,,,,,,,,"['seafood', 'tacos']"
PONty684St-M0l6_SWg9ew,34.050965,-118.2478,$,53.0,2.5,90012,Los Angeles,el-pollo-loco-los-angeles-68,"['hotdogs', 'mexican']"
,,,,,,,,,['localflavor']
_itK_6yZqDt0W1TDue-H0A,34.08854,-118.2764983,$,41.0,2.5,90026,Los Angeles,dominos-pizza-los-angeles-39,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['bubbletea', 'taiwanese', 'coffee']"
v2GpaLMu4_94l9pewPt2QA,34.0558589,-118.2709306,$,102.0,2.0,90017,Los Angeles,mcdonalds-los-angeles-53,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['supperclubs', 'catering', 'eventplanning']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
,,,,,,,,,['parks']
,,,,,,,,,['museums']
VbgasntfkT-zTKJTF4YCcw,34.079716,-118.259895,$,30.0,2.0,90026,Los Angeles,taco-bell-los-angeles-45,"['tex-mex', 'hotdogs', 'mexican']"
91AoUMKb4DfpXf4ufyk1EA,34.05349,-118.24532,$$,19.0,3.5,,Los Angeles,veg-it-up-grill-on-wheels-los-angeles,"['vegan', 'vegetarian', 'foodstands']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,['parks']
,,,,,,,,,['tacos']
drZX8TNRXliV13XZKnu1TA,34.05349,-118.24532,$,21.0,3.5,,Los Angeles,bowers-gourmet-sausage-truck-los-angeles,['foodstands']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
TA92IHkmE7l7hlqqX14JZw,34.0545005542393,-118.231768682599,$,187.0,2.0,90012,Los Angeles,dennys-los-angeles-3,"['tradamerican', 'diners', 'breakfast_brunch']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
enj_mr0F7I14bUpXYUyPSw,34.0599786,-118.2843349,$,30.0,3.0,90005,Los Angeles,winchells-donuts-los-angeles-22,"['donuts', 'coffee', 'sandwiches']"
wP9kSa7LDIMlwLleObtASg,34.0524521,-118.2418137,$,16.0,3.5,90012,Los Angeles,leons-los-angeles,['sandwiches']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['landmarks', 'educationservices', 'museums']"
vleVA0byKff12COpTbXvmA,34.0534157050049,-118.266424278574,$,33.0,3.0,90017,Los Angeles,subway-restaurants-los-angeles-60,['sandwiches']
gd65WcVfgP7n_WJFufT6QA,34.0572145373814,-118.244581515452,$,9.0,4.0,90012,Los Angeles,cathedral-plaza-cafe-los-angeles,['cafes']
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
q52nCmfdeCijzGSEhSDtBQ,34.0552165,-118.2744046,$,13.0,4.0,90057,Los Angeles,abc-express-los-angeles-3,"['chinese', 'noodles', 'mexican']"
