id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
9YsLJw8n4DBLsnchm-I8ZA,34.020557,-118.286092,$$,23.0,2.0,90089,Los Angeles,panda-express-los-angeles-27,"['hotdogs', 'chinese']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
R9Pn3NyM5qy30gPHwin-Ew,34.04052,-118.291251,$,28.0,2.5,90006,Los Angeles,san-salvador-restaurant-los-angeles-3,"['salvadoran', 'gastropubs', 'karaoke']"
68zZ8Uh2cs_Hibo4DFuP8Q,34.0515924,-118.2801325,$,34.0,3.0,90006,Los Angeles,subway-restaurants-los-angeles-15,['sandwiches']
rCbQqcIpn-lTMVselCLjIg,34.022836,-118.265464,$$,6.0,4.0,90011,Los Angeles,la-riviera-estilo-nayarit-los-angeles,['seafood']
xLHQaUntHqPPICylc4Z7Sg,34.0521392822266,-118.308471679688,$,14.0,4.0,90006,Los Angeles,food-picnic-day-los-angeles-5,"['food_court', 'korean']"
fQJGSFi3AS_VFM-3ZTmwtw,34.055212,-118.308421,$,34.0,3.5,90006,Los Angeles,town-noodle-los-angeles,"['korean', 'noodles', 'soup']"
,,,,,,,,,['salvadoran']
-Z-Je-27YcpaLZTi76wYtg,34.0508076925021,-118.278640285134,$,14.0,3.5,90006,Los Angeles,jin-chinese-kitchen-los-angeles,['chinese']
OuFQWXB_byCZU7FPXXShnQ,34.0360107421875,-118.260162353516,$,5.0,4.5,90015,Los Angeles,king-food-los-angeles,['restaurants']
OxYsN73VjlJGVCCRw5uLSA,34.0074920654297,-118.258743286133,$,9.0,4.5,90011,Los Angeles,el-shuko-los-angeles,"['foodtrucks', 'latin']"
,,,,,,,,,['parks']
,,,,,,,,,['korean']
3r2l8TT-4qYfHbtRSwspcA,34.052378,-118.301536,$,7.0,4.5,90006,Los Angeles,doopang-bakery-los-angeles,['bakeries']
g3xxu6evQTvRfvYUBS7IHA,34.04249,-118.30864,$,34.0,3.0,90006,Los Angeles,winchells-donuts-los-angeles-13,"['donuts', 'coffee', 'sandwiches']"
20-KWchW7q2cLocFReX6Cw,34.0509075112922,-118.278679008613,$,44.0,2.5,90006,Los Angeles,el-pollo-loco-los-angeles-79,"['hotdogs', 'mexican']"
9CWXVFLBq1OVsQqRMsknSQ,34.04312,-118.26711,$$,17.0,3.0,90015,Los Angeles,impact-sports-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican']"
KnlQWvoLDw2Eqs23y9T8nw,34.0544198753554,-118.258919378237,$$,36.0,3.5,90017,Los Angeles,flix-cafe-los-angeles,['cafeteria']
,,,,,,,,,['korean']
d82E7ofuuw0M4bcjTLhRpA,34.0398651,-118.2987174,$$,18.0,3.0,90007,Los Angeles,canters-deli-downtown-express-los-angeles-4,['delis']
1IJfW0fVlj03tLbRi3hyRg,34.039898,-118.254996,$,9.0,4.0,90015,Los Angeles,js-mart-cafe-los-angeles-5,"['sandwiches', 'sushi', 'juicebars']"
,,,,,,,,,"['mexican', 'foodtrucks']"
Y23lML5F5_KVpWgD-JEhjw,34.04389,-118.25683,$,11.0,4.0,90014,Los Angeles,jemps-burger-los-angeles,['burgers']
Oz0YSUzOqvyUALUgCAGXwg,34.043064,-118.309218,$,53.0,2.0,90006,Los Angeles,carls-jr-restaurants-los-angeles-3,"['burgers', 'hotdogs']"
ON7yVtrq6MCjBLrbZlXCxw,34.0463998817235,-118.272158056498,$,4.0,5.0,90015,Los Angeles,tacos-y-papas-los-angeles-2,['tacos']
,,,,,,,,,['korean']
fZKsLma8db6fGE7ixMHZVQ,34.04761,-118.28452,$,9.0,4.0,90006,Los Angeles,top-donuts-and-sandwiches-los-angeles,"['donuts', 'sandwiches', 'juicebars']"
1FltgDomBZABKyWdb_oDPw,34.0530985531384,-118.295955722074,$$,14.0,3.5,90006,Los Angeles,great-wall-resturant-los-angeles,['chinese']
-JSq1hLnd9U4Dr1C36mlqA,34.0431251525879,-118.267120361328,$$$$,5.0,4.5,90015,Los Angeles,grand-reserve-club-los-angeles,['newamerican']
,,,,,,,,,['mexican']
,,,,,,,,,['tacos']
XT1cB9jFsj7_ygLkSATz_g,34.034063627577,-118.264045715332,$,39.0,2.0,90015,Los Angeles,jack-in-the-box-los-angeles-41,"['hotdogs', 'breakfast_brunch', 'burgers']"
Dh1vikYBT4Ey2jyvQXuo_g,34.00566,-118.25849,$$,5.0,5.0,90011,Los Angeles,blood-sweat-and-butter-los-angeles,"['desserts', 'catering']"
f0DqFjFz0kM756pdUetHXw,34.025787,-118.3093345,$,41.0,2.5,90018,Los Angeles,churchs-chicken-los-angeles-10,"['hotdogs', 'chicken_wings']"
,,,,,,,,,['hiking']
,,,,,,,,,"['poke', 'juicebars', 'coffee']"
OehF4c9TWT203a2qAeuIdg,34.04697,-118.29316,$,6.0,4.5,90006,Los Angeles,lilis-bakery-los-angeles,['bakeries']
0R0ZNTI9IuFH9LOQy2UV5w,34.050375,-118.281286,$$,61.0,2.0,90006,Los Angeles,playa-las-tunas-restaurant-los-angeles,"['latin', 'seafood', 'tradamerican']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
U2a1UGvSVgbEOFs8eFk-Nw,34.039722442627,-118.284934997559,$,6.0,4.0,90007,Los Angeles,lucys-bakery-los-angeles-2,['bakeries']
ksLuAvjPx00NKXl7aUpvOQ,34.0509109,-118.2633209,$,19.0,3.5,90017,Los Angeles,bayleaf-cafe-los-angeles-2,['cafes']
,,,,,,,,,"['foodtrucks', 'tacos']"
UoZCRrc7s9uVn9EW9131FA,34.00566,-118.25849,$$$$,7.0,4.5,90011,Los Angeles,mercedes-binge-los-angeles-2,"['desserts', 'catering']"
Dw5blRdPLXd2WsP9znM1aQ,34.0106363940832,-118.299984969199,$,45.0,2.0,90037,Los Angeles,burger-factory-los-angeles-3,"['mexican', 'burgers', 'hotdogs']"
SkGGBzfs4RwQa3m2dmB0Yw,34.0035451,-118.29131,$,5.0,4.5,90037,Los Angeles,guatepan-bakery-los-angeles,['bakeries']
_bSPl_lu2S0ySfkwfEf97g,34.0334,-118.2919,$,23.0,2.0,90007,Los Angeles,jack-in-the-box-los-angeles-40,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['divebars']
nb8QSth-t7q5htIYcbHBAQ,34.0165377640424,-118.25605094979,$,26.0,3.0,90011,Los Angeles,tams-burgers-los-angeles-7,['burgers']
uept-wmcz0yFJ2XjgrDgkA,34.05287,-118.257073,$,45.0,3.0,90071,Los Angeles,starbucks-los-angeles-111,['coffee']
lSJHascqpwUwPAGJCCvRrA,34.0469379874971,-118.283770680428,$,27.0,2.5,90006,Los Angeles,jack-in-the-box-los-angeles-5,"['burgers', 'hotdogs', 'breakfast_brunch']"
0UhZfzLErqKclvhvcp8g1Q,34.04397,-118.30065,$,14.0,3.5,90018,Los Angeles,daily-donuts-los-angeles-5,"['donuts', 'bakeries']"
GT9N2tusAEFQzRF9NNIDbw,34.025832,-118.308658,$$,74.0,2.0,90018,Los Angeles,starbucks-los-angeles-452,['coffee']
69yBbwOQNCltLsa_wNW7ug,34.055332,-118.2784863,$,9.0,4.0,90057,Los Angeles,el-chino-restaurant-los-angeles,['mexican']
q52nCmfdeCijzGSEhSDtBQ,34.0552165,-118.2744046,$,13.0,4.0,90057,Los Angeles,abc-express-los-angeles-3,"['chinese', 'noodles', 'mexican']"
PBm3OyvK2hHjvi_Ojvl6Ig,34.02466,-118.28805,$$,10.0,2.5,90089,Los Angeles,starbucks-los-angeles-461,['coffee']
,,,,,,,,,['pizza']
tkYUFxLGR23jWmHoXMXO8g,34.0441438,-118.276596,$,63.0,1.5,90015,Los Angeles,pizza-hut-los-angeles-23,"['pizza', 'italian', 'chicken_wings']"
5wgap_ZWEyqYTOWUpXjShg,34.0326235447519,-118.296403549612,$,5.0,4.0,90007,Los Angeles,el-asado-los-angeles-2,['mexican']
ayJPUVxEcrT9-9HOgnr36A,34.0421,-118.2839,$,55.0,2.0,90006,Los Angeles,dominos-pizza-los-angeles-9,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['cafes', 'breakfast_brunch']"
,,,,,,,,,"['mexican', 'foodstands']"
fBzkbXUDqsGrN2mRfLJIYA,34.05233,-118.29234,$,6.0,4.5,90006,Los Angeles,jong-won-paiks-noodle-house-los-angeles,"['korean', 'noodles']"
,,,,,,,,,['landmarks']
vleVA0byKff12COpTbXvmA,34.0534157050049,-118.266424278574,$,33.0,3.0,90017,Los Angeles,subway-restaurants-los-angeles-60,['sandwiches']
,,,,,,,,,['coffee']
,,,,,,,,,['mexican']
8rwPfF3Q4WtMIUCp0cVu_Q,34.05244,-118.30773,$,47.0,3.0,90006,Los Angeles,pan-holic-los-angeles-2,"['chinese', 'korean', 'noodles']"
9QfkFHsi6CzPAJzi84UyZw,34.0538554026175,-118.270655545153,$,42.0,2.5,90017,Los Angeles,little-caesars-pizza-los-angeles-41,"['pizza', 'hotdogs']"
5zeny6mc1gQFEp2OCNnS8g,34.034339249363,-118.291713,$,31.0,2.0,90007,Los Angeles,pizza-hut-los-angeles-56,"['pizza', 'italian', 'chicken_wings']"
rTUqSfSCrl4ikBgtzP8CNw,34.0530199,-118.29757,$,29.0,3.0,90006,Los Angeles,seoul-bakery-los-angeles,['bakeries']
,,,,,,,,,"['seafood', 'mexican', 'streetvendors']"
0O8G2kmlZ0Uj-gxIAMjxbA,34.0468789,-118.309852600098,$$,9.0,4.0,90019,Los Angeles,tortas-gigantes-los-angeles-2,['streetvendors']
,,,,,,,,,['hotdog']
DcEIt_dlAMaBMSpzFHYHUA,34.0292350085868,-118.261304138315,$,62.0,1.5,90015,Los Angeles,el-pollo-loco-los-angeles-71,"['hotdogs', 'mexican']"
8sKWLKyHw8rsLdXogoLGOg,34.045539855957,-118.255279541016,$,18.0,3.5,90014,Los Angeles,kiku-teriyaki-los-angeles,"['korean', 'japanese']"
9JZmxX2MeJr2ZAGctgeJSQ,34.0434351,-118.3092075,$,46.0,2.5,90019,Los Angeles,dunkin-los-angeles-3,"['donuts', 'coffee']"
5jEpU_UnJyBRktEdEfseuw,34.0346,-118.2578,$,9.0,3.5,90015,Los Angeles,dragon-express-los-angeles,['chinese']
0fbRSugvIWX-brVfpDIbMQ,34.0505402859357,-118.255245893944,$,64.0,2.5,90071,Los Angeles,panda-express-los-angeles,"['chinese', 'hotdogs']"
,,,,,,,,,"['tradamerican', 'burgers', 'sandwiches']"
,,,,,,,,,"['foodstands', 'festivals']"
TrK5uB-MxYaTt0CBJXepRw,34.0256598,-118.29829,$,5.0,4.0,90007,Los Angeles,los-poblanos-los-angeles,['mexican']
CyUfjTpoIgNghGlqfz9aEw,34.0153899,-118.26451,$,18.0,2.5,90011,Los Angeles,el-gallo-giro-los-angeles-2,['mexican']
,,,,,,,,,"['chinese', 'hotdogs']"
gKYTSuCLMumuWM6DH2gP8Q,34.04733,-118.26053,$,33.0,2.5,90017,Los Angeles,subway-restaurants-los-angeles-110,"['hotdogs', 'sandwiches']"
-s1vKZUwW1M1eQ9aAJhWrw,34.030086,-118.308967,$$,29.0,2.5,90018,Los Angeles,el-palmar-salvadoran-restaurant-2-los-angeles,['salvadoran']
RDhpceUhi2UZ5Rfv7gz5rA,34.0540580749512,-118.254608154297,$,16.0,4.0,90071,Los Angeles,pizzabilities-los-angeles,"['pizza', 'mexican']"
aujS5MWt9FB8sWrSHwdRmw,34.0525166248001,-118.263224814751,$,26.0,3.0,90017,Los Angeles,togo-s-sandwiches-los-angeles-4,"['sandwiches', 'hotdogs', 'delis']"
edkCrdMdv5fSLTRucWKmyA,34.0038449,-118.2875224,$$,10.0,3.5,90037,Los Angeles,erick-burger-los-angeles,"['burgers', 'breakfast_brunch']"
49gkQSlwXMxbuctiUMMB-Q,34.0452106297016,-118.25505964458,$,12.0,3.5,90014,Los Angeles,gils-super-burger-los-angeles,['burgers']
,,,,,,,,,['burgers']
xoB5uTIogGonyU5Ty3BmWA,34.0536155,-118.2568651,$,59.0,2.5,90071,Los Angeles,jimmy-johns-los-angeles-3,"['sandwiches', 'hotdogs', 'delis']"
LlvWsZG1C1XiRDq6tB4Wfg,34.0117131918669,-118.282693773508,$,17.0,2.5,90037,Los Angeles,subway-restaurants-los-angeles-65,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'mexican']"
l43jcqiGPAE43oxQKvWlDQ,34.0514789,-118.2566181,$,57.0,2.5,90071,Los Angeles,cilantro-mexican-grill-los-angeles-2,['mexican']
-9TLdqCoD_AarBgkjUqlnQ,34.0270149,-118.2576405,$,13.0,3.0,90011,Los Angeles,little-caesars-pizza-los-angeles-8,"['pizza', 'hotdogs']"
_USQWRlImWYVCQLYquy4LA,34.0512505,-118.2661133,$,14.0,3.5,90017,Los Angeles,trimana-los-angeles-37,['newamerican']
,,,,,,,,,"['chinese', 'sushi', 'cafes']"
Ua-gGucMM3BSTSOSdRCmvA,34.0403554468693,-118.284440542328,$,45.0,1.5,90006,Los Angeles,mcdonalds-los-angeles-112,"['hotdogs', 'burgers', 'coffee']"
UyB7b_hAqVLMuG0apmgY8g,34.04754,-118.29752,$,9.0,3.5,90006,Los Angeles,el-nuevo-mirador-restaurant-los-angeles,"['mexican', 'salvadoran']"
6tsBwNwhXuEzlR1qI8Xn1A,34.03725,-118.26583,$,13.0,3.0,90015,Los Angeles,cafeteria-at-california-hospital-medical-center-los-angeles,['newamerican']
NQz5-jQ9wOvmDJ7JEawZdA,34.030385,-118.292114,$$,6.0,3.5,90007,Los Angeles,antojitos-hondurenos-los-angeles-2,['honduran']
w4Ue7G7GfGyaT83VIpIBPQ,34.00566,-118.25849,$$,3.0,5.0,90011,Los Angeles,isaacream-los-angeles,"['desserts', 'catering']"
BdXT81txNmHqAXc2bF13yA,34.0288643,-118.2916849,$$,3.0,4.0,90007,Los Angeles,dunias-pasterys-los-angeles,['bakeries']
,,,,,,,,,['mexican']
sDwSEtZeYeHXBmAT6oY-wQ,34.0455539,-118.2546089,$,18.0,3.0,90014,Los Angeles,wow-bowl-los-angeles,['chinese']
pLVrR0IACPyqL4PyO007Zw,34.0401988,-118.2695539,$$,23.0,2.0,90015,Los Angeles,groundwork-coffee-los-angeles-2,['coffee']
GsUigOFeK8VPD3nva3tMeg,34.047623,-118.258891,$,18.0,3.0,90017,Los Angeles,coffeewalk-yogurtalk-los-angeles-3,['coffee']
CGHABdjlazFq-3Zd1YZYdg,34.05291,-118.29498,$,46.0,2.0,90006,Los Angeles,kfc-los-angeles-34,"['hotdogs', 'chicken_wings', 'chickenshop']"
cHiFVbrHG7hjPdOb1IGvTA,34.0107593174852,-118.281900757822,$,48.0,1.5,90037,Los Angeles,mcdonalds-los-angeles-59,"['hotdogs', 'burgers', 'coffee']"
HuNw431uyrQtQwken0FdWw,34.0183,-118.25471,$,40.0,2.0,90011,Los Angeles,churchs-chicken-los-angeles-12,"['chicken_wings', 'hotdogs']"
CEYZdhqJe94IPetBrb_e0Q,34.048993069809,-118.255893318316,$,43.0,2.5,90017,Los Angeles,subway-restaurants-los-angeles-125,"['hotdogs', 'sandwiches']"
sNknl9Vp1fxgnCTeZVtqmQ,34.053277,-118.257216,$,41.0,3.0,90071,Los Angeles,la-salsa-los-angeles-8,['mexican']
tUmdxMpXNUvIFPivY5EAOg,34.0483,-118.25617,$,10.0,3.5,90017,Los Angeles,dolcini-caffe-espresso-los-angeles-2,['cafes']
IKAJNrK7wz4N1trOD0bAsw,34.05263,-118.28382,$,9.0,3.5,90006,Los Angeles,panaderia-guerrero-los-angeles,['bakeries']
,,,,,,,,,['salvadoran']
5Qy411WeiMziwQrv2AqaBg,34.0416317875885,-118.308550268412,$,75.0,1.5,90006,Los Angeles,mcdonalds-los-angeles-32,"['burgers', 'hotdogs', 'coffee']"
mEVavjpDWpsoBTi5Pz-UoA,34.04765,-118.29114,$,35.0,2.0,90006,Los Angeles,huichos-bakery-los-angeles-2,"['bakeries', 'newamerican', 'mexican']"
wSiaQHWlWNh2IH1RcVYyqw,34.030805,-118.266853,$$,17.0,2.0,90007,Los Angeles,market-los-angeles-5,"['newamerican', 'sandwiches']"
RsngNklQlTtgu-FLA0OeTA,34.0493230918898,-118.256425139832,$,18.0,3.0,90017,Los Angeles,hot-dogs-king-los-angeles,"['foodtrucks', 'hotdog', 'tacos']"
OTohOn7PQpjjkyFVbs8K2A,34.0492599,-118.25702,$,18.0,3.0,90017,Los Angeles,just-down-stairs-los-angeles,"['delis', 'sandwiches']"
UCVJAkvMmuMRxQXGPzH0AQ,34.0521123,-118.2920456,$,11.0,3.5,90006,Los Angeles,jihwaja-los-angeles-2,['bakeries']
0d8gnGzWnh2jJAW3i7McFw,34.042898638261,-118.261228054762,$,32.0,2.0,90015,Los Angeles,7-eleven-los-angeles-88,"['convenience', 'coffee']"
,,,,,,,,,['thai']
,,,,,,,,,['mexican']
eqo_pyEWf5hsr0wa2VG8SA,34.03465,-118.25679,$,5.0,4.0,90015,Los Angeles,cafe-esquinita-los-angeles,['restaurants']
,,,,,,,,,['localflavor']
0lzsGGI9FGMRgnyneY6pMQ,34.0490036010742,-118.286193847656,$,16.0,2.5,90006,Los Angeles,rubens-tacos-los-angeles-2,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'bakeries']"
,,,,,,,,,['coffee']
ifKIVCanG7OteIZ6Sio8_A,34.0136590702451,-118.266531014205,$,4.0,4.0,90011,Los Angeles,shulton-city-restaurant-los-angeles,['salvadoran']
,,,,,,,,,['latin']
